data;

param Q := 261;
param K := 22;

param x0 := 210.0;
param y0 := 164.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 340.0
3 708.0
4 793.0
5 500.0
6 25.0
7 471.0
8 364.0
9 886.0
10 567.0
11 968.0
12 554.0
13 314.0
14 181.0
15 131.0
16 937.0
17 1000.0
18 797.0
19 452.0
20 593.0
21 669.0
22 881.0
23 186.0
24 965.0
25 672.0
26 424.0
27 225.0
28 369.0
29 3.0
30 915.0
31 989.0
32 434.0
33 416.0
34 362.0
35 450.0
36 112.0
37 362.0
38 194.0
39 543.0
40 313.0
41 46.0
42 554.0
43 995.0
44 660.0
45 30.0
46 484.0
47 618.0
48 290.0
49 216.0
50 869.0
51 368.0
52 20.0
53 227.0
54 398.0
55 185.0
56 70.0
57 323.0
58 728.0
59 536.0
60 23.0
61 948.0
62 576.0
63 562.0
64 947.0
65 687.0
66 37.0
67 294.0
68 276.0
69 960.0
70 490.0
71 308.0
72 861.0
73 129.0
74 282.0
75 893.0
76 479.0
77 846.0
78 407.0
79 105.0
80 755.0
81 819.0
82 695.0
83 12.0
84 966.0
85 204.0
86 700.0
87 544.0
88 780.0
89 829.0
90 463.0
91 134.0
92 815.0
93 156.0
94 470.0
95 887.0
96 560.0
97 888.0
98 279.0
99 102.0
100 570.0
101 298.0
;

param y :=
2 119.0
3 361.0
4 850.0
5 500.0
6 493.0
7 986.0
8 924.0
9 222.0
10 644.0
11 131.0
12 167.0
13 222.0
14 16.0
15 314.0
16 537.0
17 206.0
18 881.0
19 495.0
20 20.0
21 440.0
22 273.0
23 533.0
24 505.0
25 418.0
26 273.0
27 29.0
28 552.0
29 793.0
30 381.0
31 995.0
32 146.0
33 424.0
34 572.0
35 841.0
36 644.0
37 432.0
38 438.0
39 793.0
40 707.0
41 168.0
42 575.0
43 908.0
44 309.0
45 162.0
46 246.0
47 759.0
48 376.0
49 861.0
50 176.0
51 218.0
52 872.0
53 218.0
54 354.0
55 10.0
56 582.0
57 801.0
58 858.0
59 847.0
60 131.0
61 914.0
62 926.0
63 554.0
64 255.0
65 802.0
66 843.0
67 614.0
68 220.0
69 101.0
70 118.0
71 896.0
72 151.0
73 452.0
74 184.0
75 682.0
76 250.0
77 806.0
78 686.0
79 184.0
80 395.0
81 78.0
82 760.0
83 501.0
84 309.0
85 181.0
86 416.0
87 771.0
88 41.0
89 549.0
90 844.0
91 582.0
92 670.0
93 873.0
94 677.0
95 419.0
96 693.0
97 215.0
98 361.0
99 528.0
100 35.0
101 992.0
;

param d :=
2 68
3 91
4 64
5 61
6 8
7 98
8 47
9 33
10 87
11 98
12 64
13 74
14 79
15 49
16 56
17 92
18 13
19 91
20 23
21 76
22 60
23 61
24 37
25 29
26 47
27 14
28 46
29 15
30 47
31 43
32 79
33 78
34 29
35 85
36 34
37 83
38 82
39 43
40 42
41 29
42 24
43 30
44 94
45 48
46 5
47 100
48 27
49 17
50 37
51 34
52 44
53 1
54 26
55 86
56 12
57 77
58 6
59 35
60 52
61 68
62 52
63 41
64 45
65 90
66 38
67 75
68 94
69 92
70 45
71 3
72 67
73 24
74 15
75 97
76 74
77 26
78 96
79 98
80 71
81 22
82 31
83 50
84 84
85 87
86 74
87 43
88 93
89 84
90 92
91 11
92 81
93 25
94 1
95 83
96 95
97 21
98 74
99 78
100 9
101 37
;
