data;

param Q := 1407;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 316.0
3 916.0
4 542.0
5 725.0
6 997.0
7 724.0
8 784.0
9 756.0
10 313.0
11 344.0
12 580.0
13 641.0
14 537.0
15 280.0
16 504.0
17 1000.0
18 529.0
19 567.0
20 455.0
21 237.0
22 1.0
23 434.0
24 598.0
25 244.0
26 197.0
27 1.0
28 163.0
29 1.0
30 997.0
31 526.0
32 125.0
33 479.0
34 732.0
35 938.0
36 62.0
37 779.0
38 875.0
39 524.0
40 353.0
41 996.0
42 416.0
43 710.0
44 861.0
45 40.0
46 548.0
47 945.0
48 896.0
49 807.0
50 936.0
51 801.0
52 641.0
53 432.0
54 500.0
55 337.0
56 29.0
57 740.0
58 468.0
59 633.0
60 134.0
61 337.0
62 347.0
63 256.0
64 953.0
65 723.0
66 163.0
67 805.0
68 474.0
69 960.0
70 420.0
71 65.0
72 761.0
73 596.0
74 970.0
75 168.0
76 766.0
77 902.0
78 268.0
79 644.0
80 311.0
81 386.0
82 879.0
83 496.0
84 880.0
85 370.0
86 568.0
87 472.0
88 352.0
89 57.0
90 44.0
91 194.0
92 975.0
93 184.0
94 546.0
95 578.0
96 770.0
97 180.0
98 226.0
99 299.0
100 829.0
101 607.0
;

param y :=
2 837.0
3 259.0
4 619.0
5 191.0
6 508.0
7 526.0
8 650.0
9 1.0
10 967.0
11 537.0
12 855.0
13 341.0
14 336.0
15 968.0
16 466.0
17 951.0
18 266.0
19 374.0
20 46.0
21 742.0
22 613.0
23 466.0
24 958.0
25 631.0
26 237.0
27 786.0
28 209.0
29 165.0
30 896.0
31 649.0
32 955.0
33 179.0
34 343.0
35 646.0
36 22.0
37 224.0
38 599.0
39 968.0
40 706.0
41 871.0
42 302.0
43 441.0
44 450.0
45 997.0
46 394.0
47 147.0
48 853.0
49 943.0
50 874.0
51 19.0
52 343.0
53 416.0
54 772.0
55 433.0
56 838.0
57 668.0
58 500.0
59 998.0
60 409.0
61 600.0
62 868.0
63 585.0
64 206.0
65 351.0
66 788.0
67 51.0
68 784.0
69 771.0
70 884.0
71 532.0
72 908.0
73 896.0
74 248.0
75 851.0
76 985.0
77 656.0
78 520.0
79 253.0
80 284.0
81 129.0
82 417.0
83 153.0
84 56.0
85 342.0
86 189.0
87 380.0
88 146.0
89 864.0
90 561.0
91 248.0
92 397.0
93 945.0
94 843.0
95 257.0
96 532.0
97 326.0
98 229.0
99 966.0
100 178.0
101 115.0
;

param d :=
2 2
3 15
4 53
5 21
6 54
7 91
8 95
9 29
10 22
11 46
12 76
13 8
14 41
15 41
16 37
17 83
18 23
19 45
20 96
21 30
22 15
23 59
24 96
25 41
26 74
27 20
28 93
29 79
30 74
31 73
32 1
33 71
34 6
35 59
36 90
37 8
38 93
39 56
40 47
41 53
42 97
43 35
44 37
45 35
46 12
47 46
48 74
49 63
50 95
51 12
52 41
53 84
54 67
55 66
56 30
57 81
58 29
59 56
60 79
61 38
62 29
63 41
64 42
65 43
66 30
67 31
68 26
69 61
70 44
71 10
72 92
73 59
74 2
75 45
76 72
77 81
78 11
79 40
80 82
81 79
82 50
83 100
84 9
85 82
86 19
87 86
88 99
89 6
90 12
91 54
92 31
93 48
94 76
95 27
96 65
97 76
98 82
99 21
100 48
101 40
;
