data;

param Q := 231;
param K := 24;

param x0 := 805.0;
param y0 := 762.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 290.0
3 273.0
4 239.0
5 533.0
6 372.0
7 581.0
8 325.0
9 721.0
10 169.0
11 387.0
12 578.0
13 624.0
14 273.0
15 467.0
16 74.0
17 223.0
18 1.0
19 738.0
20 496.0
21 694.0
22 500.0
23 510.0
24 594.0
25 410.0
26 922.0
27 585.0
28 499.0
29 305.0
30 601.0
31 590.0
32 815.0
33 554.0
34 317.0
35 47.0
36 617.0
37 570.0
38 575.0
39 262.0
40 73.0
41 750.0
42 959.0
43 967.0
44 123.0
45 286.0
46 338.0
47 416.0
48 545.0
49 648.0
50 796.0
51 938.0
52 585.0
53 345.0
54 194.0
55 372.0
56 502.0
57 494.0
58 439.0
59 241.0
60 219.0
61 855.0
62 402.0
63 327.0
64 663.0
65 494.0
66 552.0
67 585.0
68 492.0
69 304.0
70 247.0
71 630.0
72 753.0
73 156.0
74 851.0
75 866.0
76 627.0
77 18.0
78 448.0
79 659.0
80 295.0
81 697.0
82 703.0
83 562.0
84 458.0
85 592.0
86 376.0
87 345.0
88 529.0
89 628.0
90 472.0
91 898.0
92 482.0
93 307.0
94 1000.0
95 305.0
96 495.0
97 711.0
98 786.0
99 905.0
100 171.0
101 669.0
;

param y :=
2 944.0
3 550.0
4 761.0
5 609.0
6 253.0
7 661.0
8 992.0
9 186.0
10 856.0
11 152.0
12 372.0
13 865.0
14 804.0
15 893.0
16 271.0
17 635.0
18 659.0
19 675.0
20 570.0
21 533.0
22 921.0
23 437.0
24 568.0
25 451.0
26 873.0
27 471.0
28 872.0
29 137.0
30 506.0
31 225.0
32 1000.0
33 576.0
34 218.0
35 894.0
36 989.0
37 907.0
38 550.0
39 637.0
40 278.0
41 475.0
42 921.0
43 867.0
44 699.0
45 917.0
46 996.0
47 816.0
48 838.0
49 442.0
50 37.0
51 228.0
52 899.0
53 149.0
54 903.0
55 473.0
56 408.0
57 999.0
58 231.0
59 930.0
60 305.0
61 710.0
62 416.0
63 612.0
64 864.0
65 564.0
66 869.0
67 768.0
68 641.0
69 407.0
70 949.0
71 188.0
72 68.0
73 248.0
74 328.0
75 445.0
76 647.0
77 849.0
78 881.0
79 973.0
80 476.0
81 868.0
82 849.0
83 585.0
84 836.0
85 767.0
86 890.0
87 71.0
88 565.0
89 412.0
90 876.0
91 420.0
92 935.0
93 754.0
94 696.0
95 361.0
96 930.0
97 752.0
98 863.0
99 856.0
100 396.0
101 901.0
;

param d :=
2 10
3 40
4 14
5 87
6 56
7 83
8 37
9 21
10 31
11 53
12 12
13 59
14 31
15 7
16 86
17 46
18 3
19 84
20 12
21 91
22 64
23 49
24 95
25 63
26 77
27 12
28 8
29 87
30 74
31 49
32 74
33 69
34 99
35 4
36 52
37 85
38 67
39 26
40 79
41 49
42 58
43 73
44 16
45 42
46 39
47 35
48 73
49 28
50 17
51 47
52 56
53 68
54 5
55 72
56 10
57 25
58 85
59 25
60 79
61 62
62 84
63 13
64 95
65 35
66 66
67 78
68 49
69 95
70 26
71 26
72 35
73 99
74 10
75 17
76 80
77 18
78 13
79 55
80 91
81 100
82 83
83 83
84 40
85 95
86 13
87 81
88 68
89 17
90 15
91 19
92 40
93 19
94 71
95 66
96 34
97 84
98 65
99 84
100 53
101 88
;
