data;

param Q := 556;
param K := 14;

param x0 := 662.0;
param y0 := 81.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 78.0
3 181.0
4 735.0
5 607.0
6 95.0
7 953.0
8 81.0
9 224.0
10 749.0
11 916.0
12 537.0
13 441.0
14 656.0
15 795.0
16 745.0
17 233.0
18 661.0
19 133.0
20 271.0
21 85.0
22 52.0
23 641.0
24 151.0
25 135.0
26 150.0
27 200.0
28 989.0
29 102.0
30 165.0
31 15.0
32 835.0
33 118.0
34 563.0
35 13.0
36 216.0
37 35.0
38 98.0
39 677.0
40 76.0
41 816.0
42 164.0
43 107.0
44 69.0
45 650.0
46 499.0
47 203.0
48 489.0
49 401.0
50 751.0
51 845.0
52 858.0
53 72.0
54 954.0
55 479.0
56 232.0
57 900.0
58 597.0
59 389.0
60 414.0
61 964.0
62 191.0
63 505.0
64 297.0
65 152.0
66 482.0
67 768.0
68 142.0
69 449.0
70 653.0
71 779.0
72 151.0
73 973.0
74 248.0
75 270.0
76 715.0
77 344.0
78 388.0
79 134.0
80 721.0
81 56.0
82 537.0
83 816.0
84 102.0
85 772.0
86 5.0
87 424.0
88 713.0
89 150.0
90 24.0
91 676.0
92 454.0
93 945.0
94 130.0
95 66.0
96 291.0
97 87.0
98 523.0
99 426.0
100 229.0
101 591.0
;

param y :=
2 284.0
3 96.0
4 139.0
5 174.0
6 236.0
7 781.0
8 248.0
9 223.0
10 51.0
11 581.0
12 54.0
13 137.0
14 344.0
15 20.0
16 52.0
17 916.0
18 27.0
19 780.0
20 348.0
21 804.0
22 78.0
23 994.0
24 171.0
25 813.0
26 688.0
27 628.0
28 993.0
29 826.0
30 112.0
31 703.0
32 82.0
33 774.0
34 439.0
35 289.0
36 812.0
37 852.0
38 801.0
39 77.0
40 157.0
41 13.0
42 171.0
43 746.0
44 526.0
45 759.0
46 106.0
47 196.0
48 372.0
49 887.0
50 115.0
51 21.0
52 409.0
53 676.0
54 600.0
55 711.0
56 114.0
57 610.0
58 967.0
59 265.0
60 904.0
61 770.0
62 938.0
63 541.0
64 974.0
65 155.0
66 190.0
67 17.0
68 76.0
69 308.0
70 865.0
71 590.0
72 365.0
73 160.0
74 926.0
75 325.0
76 712.0
77 202.0
78 121.0
79 762.0
80 14.0
81 87.0
82 773.0
83 27.0
84 162.0
85 483.0
86 573.0
87 217.0
88 75.0
89 678.0
90 226.0
91 61.0
92 646.0
93 481.0
94 185.0
95 901.0
96 283.0
97 211.0
98 830.0
99 825.0
100 26.0
101 869.0
;

param d :=
2 76
3 57
4 52
5 94
6 58
7 59
8 62
9 55
10 97
11 58
12 60
13 94
14 66
15 77
16 88
17 53
18 93
19 54
20 68
21 50
22 82
23 91
24 61
25 74
26 95
27 74
28 97
29 74
30 63
31 68
32 80
33 62
34 90
35 74
36 58
37 76
38 68
39 80
40 50
41 66
42 52
43 100
44 96
45 54
46 73
47 60
48 59
49 78
50 51
51 65
52 62
53 74
54 81
55 97
56 78
57 52
58 68
59 84
60 56
61 54
62 77
63 92
64 76
65 89
66 97
67 68
68 63
69 63
70 50
71 86
72 91
73 78
74 99
75 70
76 95
77 97
78 60
79 56
80 83
81 81
82 76
83 82
84 51
85 67
86 77
87 82
88 77
89 97
90 88
91 50
92 92
93 92
94 75
95 91
96 63
97 51
98 58
99 69
100 97
101 94
;
