data;

param Q := 28;
param K := 19;

param x0 := 152.0;
param y0 := 387.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 632.0
3 578.0
4 355.0
5 551.0
6 351.0
7 669.0
8 66.0
9 501.0
10 699.0
11 298.0
12 362.0
13 398.0
14 353.0
15 374.0
16 171.0
17 452.0
18 828.0
19 891.0
20 52.0
21 507.0
22 792.0
23 233.0
24 587.0
25 161.0
26 827.0
27 156.0
28 711.0
29 170.0
30 476.0
31 246.0
32 849.0
33 804.0
34 797.0
35 218.0
36 757.0
37 993.0
38 123.0
39 600.0
40 413.0
41 551.0
42 23.0
43 121.0
44 124.0
45 470.0
46 965.0
47 541.0
48 554.0
49 160.0
50 425.0
51 717.0
52 987.0
53 391.0
54 739.0
55 367.0
56 164.0
57 415.0
58 859.0
59 207.0
60 756.0
61 384.0
62 335.0
63 987.0
64 480.0
65 328.0
66 738.0
67 19.0
68 776.0
69 88.0
70 562.0
71 532.0
72 18.0
73 166.0
74 264.0
75 785.0
76 234.0
77 561.0
78 1.0
79 690.0
80 218.0
81 502.0
82 889.0
83 153.0
84 403.0
85 707.0
86 432.0
87 506.0
88 562.0
89 532.0
90 96.0
91 759.0
92 279.0
93 317.0
94 304.0
95 331.0
96 545.0
97 773.0
98 251.0
99 552.0
100 217.0
101 602.0
;

param y :=
2 680.0
3 594.0
4 247.0
5 141.0
6 751.0
7 310.0
8 726.0
9 12.0
10 92.0
11 713.0
12 103.0
13 824.0
14 275.0
15 636.0
16 102.0
17 765.0
18 849.0
19 875.0
20 146.0
21 277.0
22 954.0
23 555.0
24 724.0
25 654.0
26 159.0
27 18.0
28 667.0
29 504.0
30 404.0
31 43.0
32 49.0
33 263.0
34 93.0
35 477.0
36 104.0
37 19.0
38 630.0
39 822.0
40 484.0
41 841.0
42 939.0
43 536.0
44 630.0
45 933.0
46 853.0
47 696.0
48 37.0
49 568.0
50 688.0
51 746.0
52 651.0
53 91.0
54 555.0
55 70.0
56 364.0
57 791.0
58 649.0
59 308.0
60 96.0
61 401.0
62 40.0
63 965.0
64 61.0
65 900.0
66 903.0
67 68.0
68 794.0
69 212.0
70 258.0
71 386.0
72 292.0
73 931.0
74 371.0
75 794.0
76 800.0
77 158.0
78 211.0
79 658.0
80 103.0
81 412.0
82 406.0
83 279.0
84 585.0
85 278.0
86 397.0
87 220.0
88 147.0
89 591.0
90 220.0
91 715.0
92 782.0
93 813.0
94 153.0
95 687.0
96 992.0
97 862.0
98 827.0
99 44.0
100 915.0
101 387.0
;

param d :=
2 7
3 1
4 3
5 9
6 5
7 2
8 2
9 2
10 4
11 4
12 1
13 5
14 6
15 10
16 8
17 4
18 1
19 1
20 7
21 10
22 10
23 7
24 7
25 5
26 7
27 6
28 7
29 5
30 8
31 7
32 3
33 2
34 3
35 9
36 9
37 5
38 5
39 10
40 7
41 4
42 3
43 1
44 6
45 6
46 7
47 8
48 5
49 3
50 10
51 1
52 5
53 3
54 6
55 3
56 8
57 1
58 4
59 6
60 2
61 5
62 8
63 3
64 2
65 1
66 6
67 9
68 5
69 7
70 3
71 1
72 2
73 9
74 3
75 8
76 3
77 2
78 2
79 9
80 8
81 9
82 1
83 2
84 1
85 2
86 9
87 10
88 7
89 9
90 5
91 7
92 2
93 10
94 2
95 10
96 10
97 3
98 7
99 5
100 9
101 3
;
