data;

param Q := 813;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 452.0
3 18.0
4 686.0
5 23.0
6 532.0
7 734.0
8 432.0
9 742.0
10 690.0
11 746.0
12 258.0
13 694.0
14 630.0
15 691.0
16 300.0
17 778.0
18 654.0
19 338.0
20 740.0
21 932.0
22 594.0
23 965.0
24 975.0
25 151.0
26 82.0
27 393.0
28 728.0
29 74.0
30 234.0
31 917.0
32 315.0
33 40.0
34 830.0
35 431.0
36 382.0
37 749.0
38 152.0
39 228.0
40 390.0
41 478.0
42 687.0
43 895.0
44 63.0
45 800.0
46 59.0
47 672.0
48 374.0
49 664.0
50 531.0
51 583.0
52 827.0
53 564.0
54 830.0
55 776.0
56 638.0
57 186.0
58 724.0
59 840.0
60 829.0
61 436.0
62 379.0
63 782.0
64 162.0
65 687.0
66 523.0
67 863.0
68 348.0
69 849.0
70 814.0
71 364.0
72 861.0
73 319.0
74 365.0
75 817.0
76 366.0
77 509.0
78 328.0
79 780.0
80 582.0
81 827.0
82 753.0
83 722.0
84 424.0
85 779.0
86 234.0
87 734.0
88 732.0
89 86.0
90 357.0
91 774.0
92 919.0
93 706.0
94 605.0
95 826.0
96 733.0
97 350.0
98 822.0
99 777.0
100 310.0
101 825.0
;

param y :=
2 580.0
3 805.0
4 82.0
5 695.0
6 352.0
7 101.0
8 691.0
9 80.0
10 271.0
11 174.0
12 748.0
13 203.0
14 0.0
15 188.0
16 664.0
17 341.0
18 419.0
19 725.0
20 811.0
21 870.0
22 345.0
23 524.0
24 725.0
25 962.0
26 20.0
27 26.0
28 659.0
29 112.0
30 980.0
31 587.0
32 860.0
33 896.0
34 171.0
35 38.0
36 452.0
37 63.0
38 94.0
39 201.0
40 512.0
41 861.0
42 523.0
43 214.0
44 501.0
45 256.0
46 942.0
47 568.0
48 169.0
49 804.0
50 963.0
51 156.0
52 801.0
53 697.0
54 355.0
55 905.0
56 496.0
57 209.0
58 133.0
59 816.0
60 773.0
61 784.0
62 659.0
63 923.0
64 67.0
65 100.0
66 345.0
67 927.0
68 622.0
69 136.0
70 362.0
71 915.0
72 322.0
73 508.0
74 679.0
75 662.0
76 640.0
77 174.0
78 995.0
79 928.0
80 651.0
81 871.0
82 427.0
83 91.0
84 52.0
85 769.0
86 507.0
87 69.0
88 0.0
89 1.0
90 125.0
91 831.0
92 617.0
93 290.0
94 238.0
95 825.0
96 945.0
97 896.0
98 589.0
99 23.0
100 644.0
101 705.0
;

param d :=
2 86
3 67
4 55
5 62
6 25
7 10
8 8
9 85
10 39
11 77
12 75
13 23
14 70
15 61
16 33
17 74
18 64
19 2
20 55
21 19
22 48
23 53
24 20
25 13
26 72
27 100
28 45
29 50
30 67
31 69
32 99
33 1
34 59
35 39
36 21
37 19
38 50
39 12
40 53
41 64
42 7
43 25
44 16
45 64
46 16
47 70
48 39
49 38
50 22
51 83
52 44
53 73
54 36
55 61
56 25
57 81
58 17
59 6
60 93
61 82
62 1
63 59
64 85
65 44
66 85
67 82
68 48
69 68
70 84
71 50
72 19
73 32
74 57
75 41
76 94
77 72
78 5
79 53
80 68
81 98
82 38
83 65
84 83
85 38
86 43
87 91
88 78
89 44
90 34
91 44
92 70
93 63
94 37
95 61
96 57
97 54
98 23
99 62
100 52
101 29
;
