data;

param Q := 141;
param K := 10;

param x0 := 873.0;
param y0 := 624.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 153.0
3 419.0
4 208.0
5 163.0
6 543.0
7 515.0
8 458.0
9 149.0
10 193.0
11 152.0
12 535.0
13 160.0
14 153.0
15 159.0
16 230.0
17 446.0
18 140.0
19 482.0
20 509.0
21 303.0
22 213.0
23 682.0
24 516.0
25 509.0
26 496.0
27 445.0
28 461.0
29 159.0
30 180.0
31 221.0
32 28.0
33 167.0
34 515.0
35 228.0
36 164.0
37 484.0
38 157.0
39 259.0
40 104.0
41 383.0
42 168.0
43 158.0
44 554.0
45 195.0
46 182.0
47 49.0
48 617.0
49 211.0
50 384.0
51 165.0
52 280.0
53 667.0
54 205.0
55 511.0
56 224.0
57 512.0
58 209.0
59 213.0
60 459.0
61 310.0
62 468.0
63 220.0
64 154.0
65 404.0
66 507.0
67 524.0
68 440.0
69 111.0
70 602.0
71 246.0
72 120.0
73 205.0
74 567.0
75 229.0
76 179.0
77 119.0
78 128.0
79 262.0
80 62.0
81 206.0
82 454.0
83 251.0
84 658.0
85 127.0
86 161.0
87 377.0
88 351.0
89 514.0
90 699.0
91 151.0
92 252.0
93 295.0
94 271.0
95 267.0
96 515.0
97 104.0
98 213.0
99 588.0
100 278.0
101 629.0
;

param y :=
2 477.0
3 674.0
4 201.0
5 516.0
6 811.0
7 930.0
8 886.0
9 520.0
10 274.0
11 56.0
12 783.0
13 606.0
14 104.0
15 479.0
16 178.0
17 981.0
18 506.0
19 661.0
20 759.0
21 457.0
22 561.0
23 534.0
24 737.0
25 659.0
26 739.0
27 770.0
28 384.0
29 746.0
30 23.0
31 73.0
32 534.0
33 505.0
34 754.0
35 469.0
36 511.0
37 1.0
38 146.0
39 3.0
40 519.0
41 266.0
42 536.0
43 559.0
44 753.0
45 461.0
46 420.0
47 569.0
48 870.0
49 391.0
50 620.0
51 825.0
52 557.0
53 666.0
54 77.0
55 773.0
56 370.0
57 785.0
58 21.0
59 522.0
60 703.0
61 42.0
62 749.0
63 4.0
64 488.0
65 764.0
66 747.0
67 779.0
68 897.0
69 689.0
70 760.0
71 9.0
72 578.0
73 25.0
74 818.0
75 542.0
76 179.0
77 492.0
78 98.0
79 171.0
80 119.0
81 449.0
82 674.0
83 0.0
84 836.0
85 506.0
86 303.0
87 437.0
88 74.0
89 775.0
90 692.0
91 511.0
92 29.0
93 411.0
94 478.0
95 169.0
96 766.0
97 521.0
98 22.0
99 676.0
100 445.0
101 843.0
;

param d :=
2 5
3 60
4 88
5 4
6 4
7 82
8 4
9 1
10 7
11 5
12 1
13 2
14 8
15 7
16 2
17 5
18 4
19 5
20 95
21 8
22 4
23 4
24 6
25 6
26 3
27 4
28 10
29 5
30 9
31 1
32 3
33 5
34 10
35 2
36 4
37 88
38 79
39 2
40 59
41 5
42 6
43 7
44 2
45 3
46 9
47 3
48 5
49 7
50 71
51 5
52 3
53 2
54 3
55 8
56 10
57 2
58 5
59 9
60 7
61 1
62 4
63 3
64 7
65 1
66 1
67 7
68 4
69 9
70 1
71 4
72 5
73 4
74 6
75 9
76 2
77 3
78 6
79 3
80 50
81 7
82 3
83 6
84 7
85 8
86 2
87 6
88 10
89 2
90 82
91 8
92 7
93 63
94 2
95 3
96 5
97 52
98 8
99 3
100 10
101 4
;
