data;

param Q := 418;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 662.0
3 962.0
4 901.0
5 78.0
6 827.0
7 301.0
8 392.0
9 392.0
10 954.0
11 474.0
12 361.0
13 969.0
14 16.0
15 141.0
16 29.0
17 744.0
18 536.0
19 530.0
20 610.0
21 650.0
22 350.0
23 330.0
24 765.0
25 981.0
26 888.0
27 972.0
28 445.0
29 368.0
30 956.0
31 628.0
32 666.0
33 373.0
34 185.0
35 733.0
36 107.0
37 354.0
38 924.0
39 180.0
40 196.0
41 332.0
42 511.0
43 191.0
44 406.0
45 261.0
46 128.0
47 482.0
48 179.0
49 271.0
50 487.0
51 889.0
52 608.0
53 701.0
54 141.0
55 690.0
56 687.0
57 192.0
58 567.0
59 855.0
60 413.0
61 913.0
62 102.0
63 294.0
64 447.0
65 288.0
66 549.0
67 914.0
68 247.0
69 948.0
70 604.0
71 893.0
72 184.0
73 781.0
74 138.0
75 731.0
76 775.0
77 271.0
78 602.0
79 340.0
80 818.0
81 963.0
82 232.0
83 464.0
84 176.0
85 942.0
86 929.0
87 363.0
88 952.0
89 523.0
90 75.0
91 525.0
92 281.0
93 355.0
94 552.0
95 809.0
96 236.0
97 274.0
98 821.0
99 438.0
100 82.0
101 198.0
;

param y :=
2 451.0
3 309.0
4 359.0
5 684.0
6 804.0
7 265.0
8 112.0
9 645.0
10 372.0
11 890.0
12 162.0
13 303.0
14 925.0
15 528.0
16 498.0
17 226.0
18 337.0
19 558.0
20 907.0
21 335.0
22 881.0
23 864.0
24 853.0
25 38.0
26 560.0
27 705.0
28 76.0
29 864.0
30 551.0
31 464.0
32 671.0
33 791.0
34 411.0
35 429.0
36 718.0
37 135.0
38 470.0
39 542.0
40 890.0
41 120.0
42 262.0
43 527.0
44 206.0
45 857.0
46 75.0
47 593.0
48 998.0
49 601.0
50 172.0
51 70.0
52 913.0
53 493.0
54 809.0
55 724.0
56 74.0
57 769.0
58 970.0
59 344.0
60 330.0
61 673.0
62 438.0
63 588.0
64 670.0
65 599.0
66 356.0
67 214.0
68 831.0
69 99.0
70 951.0
71 522.0
72 893.0
73 687.0
74 281.0
75 272.0
76 798.0
77 439.0
78 26.0
79 508.0
80 894.0
81 922.0
82 399.0
83 337.0
84 331.0
85 383.0
86 205.0
87 988.0
88 653.0
89 710.0
90 752.0
91 386.0
92 573.0
93 84.0
94 992.0
95 28.0
96 344.0
97 445.0
98 614.0
99 767.0
100 323.0
101 387.0
;

param d :=
2 86
3 86
4 1
5 23
6 92
7 23
8 98
9 93
10 5
11 10
12 68
13 90
14 70
15 71
16 88
17 12
18 61
19 100
20 75
21 60
22 66
23 93
24 59
25 73
26 35
27 6
28 37
29 34
30 72
31 53
32 28
33 27
34 18
35 82
36 20
37 34
38 92
39 37
40 4
41 18
42 94
43 97
44 26
45 83
46 75
47 32
48 50
49 85
50 71
51 37
52 2
53 46
54 33
55 15
56 90
57 31
58 46
59 71
60 32
61 58
62 5
63 46
64 19
65 56
66 70
67 74
68 78
69 68
70 73
71 70
72 60
73 36
74 48
75 9
76 60
77 83
78 6
79 6
80 81
81 29
82 12
83 73
84 46
85 32
86 79
87 89
88 5
89 58
90 45
91 40
92 96
93 69
94 24
95 26
96 8
97 1
98 60
99 50
100 38
101 75
;
