data;

param Q := 728;
param K := 11;

param x0 := 344.0;
param y0 := 994.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 352.0
3 379.0
4 33.0
5 87.0
6 110.0
7 886.0
8 71.0
9 856.0
10 24.0
11 123.0
12 16.0
13 119.0
14 61.0
15 69.0
16 89.0
17 781.0
18 720.0
19 71.0
20 51.0
21 516.0
22 16.0
23 304.0
24 987.0
25 142.0
26 78.0
27 483.0
28 65.0
29 941.0
30 17.0
31 764.0
32 3.0
33 125.0
34 227.0
35 155.0
36 366.0
37 23.0
38 214.0
39 370.0
40 162.0
41 617.0
42 855.0
43 525.0
44 63.0
45 170.0
46 960.0
47 22.0
48 65.0
49 414.0
50 248.0
51 398.0
52 204.0
53 145.0
54 345.0
55 643.0
56 177.0
57 77.0
58 38.0
59 124.0
60 855.0
61 60.0
62 42.0
63 789.0
64 31.0
65 985.0
66 231.0
67 315.0
68 404.0
69 614.0
70 79.0
71 190.0
72 60.0
73 56.0
74 318.0
75 539.0
76 72.0
77 79.0
78 48.0
79 62.0
80 853.0
81 226.0
82 148.0
83 175.0
84 773.0
85 692.0
86 120.0
87 26.0
88 610.0
89 735.0
90 607.0
91 16.0
92 30.0
93 130.0
94 530.0
95 39.0
96 63.0
97 112.0
98 13.0
99 289.0
100 126.0
101 300.0
;

param y :=
2 630.0
3 314.0
4 28.0
5 272.0
6 195.0
7 266.0
8 296.0
9 788.0
10 378.0
11 203.0
12 84.0
13 804.0
14 113.0
15 390.0
16 133.0
17 606.0
18 142.0
19 157.0
20 21.0
21 167.0
22 404.0
23 531.0
24 859.0
25 467.0
26 324.0
27 93.0
28 40.0
29 349.0
30 236.0
31 186.0
32 304.0
33 273.0
34 130.0
35 312.0
36 196.0
37 188.0
38 261.0
39 48.0
40 313.0
41 888.0
42 528.0
43 622.0
44 442.0
45 411.0
46 873.0
47 311.0
48 907.0
49 505.0
50 997.0
51 888.0
52 211.0
53 264.0
54 254.0
55 374.0
56 279.0
57 295.0
58 55.0
59 283.0
60 129.0
61 364.0
62 95.0
63 345.0
64 264.0
65 134.0
66 658.0
67 679.0
68 905.0
69 877.0
70 494.0
71 357.0
72 791.0
73 14.0
74 5.0
75 636.0
76 283.0
77 151.0
78 214.0
79 29.0
80 707.0
81 12.0
82 104.0
83 142.0
84 843.0
85 606.0
86 257.0
87 105.0
88 719.0
89 228.0
90 819.0
91 226.0
92 28.0
93 357.0
94 24.0
95 24.0
96 281.0
97 300.0
98 716.0
99 502.0
100 224.0
101 351.0
;

param d :=
2 93
3 70
4 95
5 99
6 96
7 84
8 64
9 70
10 81
11 57
12 68
13 54
14 96
15 85
16 100
17 91
18 74
19 60
20 95
21 76
22 67
23 67
24 81
25 61
26 59
27 50
28 83
29 51
30 98
31 87
32 79
33 66
34 69
35 96
36 50
37 76
38 89
39 61
40 55
41 86
42 96
43 85
44 85
45 51
46 84
47 92
48 70
49 100
50 90
51 73
52 52
53 73
54 57
55 73
56 98
57 51
58 52
59 83
60 69
61 75
62 80
63 66
64 52
65 83
66 82
67 86
68 51
69 70
70 68
71 62
72 79
73 75
74 85
75 68
76 56
77 72
78 76
79 97
80 78
81 52
82 92
83 61
84 89
85 67
86 54
87 74
88 100
89 52
90 81
91 60
92 53
93 60
94 55
95 54
96 58
97 68
98 50
99 70
100 57
101 63
;
