data;

param Q := 2456;
param K := 3;

param x0 := 888.0;
param y0 := 317.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 371.0
3 776.0
4 808.0
5 739.0
6 744.0
7 694.0
8 826.0
9 733.0
10 991.0
11 667.0
12 898.0
13 759.0
14 706.0
15 464.0
16 335.0
17 753.0
18 712.0
19 968.0
20 763.0
21 627.0
22 890.0
23 713.0
24 407.0
25 488.0
26 688.0
27 776.0
28 395.0
29 845.0
30 803.0
31 412.0
32 556.0
33 704.0
34 290.0
35 767.0
36 850.0
37 936.0
38 934.0
39 869.0
40 907.0
41 719.0
42 342.0
43 366.0
44 755.0
45 714.0
46 305.0
47 728.0
48 929.0
49 771.0
50 860.0
51 745.0
52 882.0
53 756.0
54 693.0
55 105.0
56 474.0
57 738.0
58 349.0
59 324.0
60 412.0
61 940.0
62 858.0
63 205.0
64 868.0
65 761.0
66 604.0
67 681.0
68 747.0
69 94.0
70 190.0
71 703.0
72 843.0
73 750.0
74 287.0
75 464.0
76 801.0
77 671.0
78 497.0
79 763.0
80 337.0
81 894.0
82 660.0
83 742.0
84 758.0
85 925.0
86 775.0
87 950.0
88 425.0
89 779.0
90 840.0
91 324.0
92 794.0
93 123.0
94 639.0
95 787.0
96 770.0
97 831.0
98 787.0
99 805.0
100 563.0
101 414.0
;

param y :=
2 104.0
3 407.0
4 586.0
5 543.0
6 499.0
7 583.0
8 804.0
9 655.0
10 480.0
11 270.0
12 447.0
13 760.0
14 606.0
15 608.0
16 113.0
17 488.0
18 504.0
19 372.0
20 681.0
21 562.0
22 663.0
23 661.0
24 137.0
25 417.0
26 420.0
27 500.0
28 90.0
29 403.0
30 753.0
31 88.0
32 348.0
33 692.0
34 84.0
35 474.0
36 669.0
37 668.0
38 304.0
39 650.0
40 575.0
41 671.0
42 37.0
43 91.0
44 473.0
45 436.0
46 100.0
47 455.0
48 591.0
49 479.0
50 719.0
51 510.0
52 555.0
53 557.0
54 686.0
55 15.0
56 99.0
57 545.0
58 15.0
59 101.0
60 104.0
61 517.0
62 517.0
63 18.0
64 739.0
65 654.0
66 530.0
67 450.0
68 572.0
69 235.0
70 71.0
71 511.0
72 454.0
73 534.0
74 252.0
75 651.0
76 762.0
77 531.0
78 481.0
79 528.0
80 120.0
81 505.0
82 560.0
83 516.0
84 569.0
85 551.0
86 670.0
87 360.0
88 77.0
89 465.0
90 509.0
91 42.0
92 634.0
93 143.0
94 558.0
95 539.0
96 545.0
97 635.0
98 674.0
99 646.0
100 567.0
101 121.0
;

param d :=
2 93
3 93
4 60
5 75
6 81
7 94
8 54
9 86
10 57
11 60
12 82
13 86
14 85
15 65
16 50
17 58
18 89
19 87
20 65
21 62
22 80
23 70
24 50
25 54
26 84
27 90
28 89
29 65
30 57
31 96
32 100
33 87
34 97
35 77
36 58
37 54
38 64
39 50
40 52
41 85
42 57
43 53
44 57
45 92
46 54
47 73
48 88
49 79
50 93
51 71
52 67
53 59
54 91
55 52
56 71
57 74
58 50
59 95
60 53
61 100
62 52
63 52
64 80
65 80
66 99
67 98
68 58
69 99
70 94
71 87
72 57
73 60
74 66
75 51
76 60
77 83
78 77
79 66
80 70
81 73
82 56
83 70
84 70
85 57
86 88
87 57
88 93
89 54
90 65
91 58
92 96
93 82
94 63
95 56
96 57
97 68
98 74
99 92
100 95
101 77
;
