data;

param Q := 1157;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 628.0
3 95.0
4 237.0
5 75.0
6 983.0
7 577.0
8 207.0
9 176.0
10 475.0
11 422.0
12 992.0
13 303.0
14 836.0
15 21.0
16 749.0
17 373.0
18 445.0
19 509.0
20 906.0
21 129.0
22 915.0
23 654.0
24 915.0
25 379.0
26 759.0
27 732.0
28 365.0
29 408.0
30 563.0
31 353.0
32 8.0
33 709.0
34 130.0
35 590.0
36 518.0
37 848.0
38 909.0
39 374.0
40 323.0
41 593.0
42 943.0
43 429.0
44 968.0
45 292.0
46 232.0
47 507.0
48 269.0
49 575.0
50 826.0
51 127.0
52 585.0
53 723.0
54 404.0
55 634.0
56 832.0
57 131.0
58 48.0
59 788.0
60 715.0
61 509.0
62 956.0
63 428.0
64 992.0
65 747.0
66 450.0
67 556.0
68 717.0
69 522.0
70 183.0
71 374.0
72 7.0
73 383.0
74 10.0
75 559.0
76 728.0
77 201.0
78 710.0
79 852.0
80 582.0
81 715.0
82 763.0
83 166.0
84 599.0
85 192.0
86 347.0
87 562.0
88 596.0
89 269.0
90 677.0
91 42.0
92 528.0
93 860.0
94 834.0
95 211.0
96 651.0
97 257.0
98 249.0
99 430.0
100 799.0
101 978.0
;

param y :=
2 471.0
3 616.0
4 749.0
5 938.0
6 309.0
7 905.0
8 809.0
9 773.0
10 283.0
11 156.0
12 199.0
13 114.0
14 405.0
15 12.0
16 566.0
17 866.0
18 629.0
19 123.0
20 831.0
21 119.0
22 71.0
23 594.0
24 345.0
25 424.0
26 313.0
27 617.0
28 69.0
29 591.0
30 749.0
31 427.0
32 932.0
33 990.0
34 92.0
35 709.0
36 321.0
37 641.0
38 177.0
39 457.0
40 976.0
41 718.0
42 879.0
43 378.0
44 106.0
45 909.0
46 208.0
47 728.0
48 506.0
49 343.0
50 305.0
51 257.0
52 237.0
53 412.0
54 982.0
55 899.0
56 274.0
57 48.0
58 51.0
59 547.0
60 226.0
61 63.0
62 980.0
63 660.0
64 587.0
65 113.0
66 740.0
67 328.0
68 36.0
69 230.0
70 553.0
71 452.0
72 162.0
73 385.0
74 68.0
75 163.0
76 730.0
77 522.0
78 879.0
79 699.0
80 297.0
81 318.0
82 935.0
83 331.0
84 180.0
85 708.0
86 608.0
87 160.0
88 236.0
89 333.0
90 274.0
91 857.0
92 896.0
93 813.0
94 216.0
95 501.0
96 263.0
97 675.0
98 850.0
99 748.0
100 898.0
101 353.0
;

param d :=
2 82
3 22
4 40
5 97
6 28
7 98
8 18
9 11
10 44
11 77
12 63
13 85
14 9
15 37
16 94
17 47
18 34
19 75
20 76
21 62
22 18
23 30
24 2
25 82
26 7
27 73
28 22
29 12
30 63
31 3
32 87
33 45
34 24
35 25
36 18
37 7
38 4
39 34
40 13
41 51
42 48
43 17
44 31
45 40
46 37
47 8
48 54
49 16
50 4
51 2
52 13
53 6
54 77
55 17
56 99
57 25
58 96
59 88
60 86
61 94
62 34
63 21
64 10
65 3
66 17
67 14
68 66
69 2
70 81
71 6
72 92
73 19
74 22
75 88
76 46
77 42
78 17
79 11
80 85
81 93
82 65
83 33
84 10
85 97
86 87
87 53
88 27
89 66
90 3
91 68
92 13
93 79
94 55
95 39
96 96
97 55
98 23
99 35
100 86
101 49
;
