data;

param Q := 1162;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 982.0
3 502.0
4 126.0
5 294.0
6 923.0
7 533.0
8 188.0
9 355.0
10 506.0
11 436.0
12 476.0
13 992.0
14 21.0
15 103.0
16 929.0
17 605.0
18 974.0
19 641.0
20 391.0
21 444.0
22 444.0
23 490.0
24 594.0
25 930.0
26 963.0
27 349.0
28 992.0
29 638.0
30 539.0
31 999.0
32 823.0
33 455.0
34 963.0
35 478.0
36 151.0
37 887.0
38 853.0
39 952.0
40 598.0
41 612.0
42 796.0
43 811.0
44 844.0
45 973.0
46 904.0
47 942.0
48 486.0
49 495.0
50 920.0
51 80.0
52 519.0
53 992.0
54 490.0
55 458.0
56 932.0
57 516.0
58 424.0
59 504.0
60 904.0
61 409.0
62 687.0
63 480.0
64 933.0
65 834.0
66 779.0
67 916.0
68 785.0
69 476.0
70 953.0
71 941.0
72 974.0
73 371.0
74 955.0
75 574.0
76 468.0
77 147.0
78 872.0
79 329.0
80 952.0
81 583.0
82 906.0
83 300.0
84 822.0
85 913.0
86 942.0
87 836.0
88 901.0
89 998.0
90 615.0
91 833.0
92 672.0
93 831.0
94 131.0
95 915.0
96 859.0
97 916.0
98 880.0
99 336.0
100 435.0
101 481.0
;

param y :=
2 845.0
3 837.0
4 63.0
5 760.0
6 898.0
7 807.0
8 25.0
9 857.0
10 865.0
11 979.0
12 940.0
13 853.0
14 304.0
15 4.0
16 873.0
17 931.0
18 55.0
19 724.0
20 909.0
21 982.0
22 855.0
23 780.0
24 873.0
25 834.0
26 36.0
27 836.0
28 97.0
29 885.0
30 885.0
31 716.0
32 22.0
33 984.0
34 894.0
35 907.0
36 124.0
37 606.0
38 730.0
39 711.0
40 822.0
41 933.0
42 887.0
43 698.0
44 975.0
45 793.0
46 864.0
47 192.0
48 813.0
49 937.0
50 833.0
51 92.0
52 965.0
53 101.0
54 801.0
55 822.0
56 732.0
57 905.0
58 948.0
59 761.0
60 722.0
61 852.0
62 862.0
63 950.0
64 133.0
65 41.0
66 227.0
67 132.0
68 957.0
69 777.0
70 793.0
71 752.0
72 122.0
73 876.0
74 786.0
75 665.0
76 698.0
77 66.0
78 173.0
79 857.0
80 745.0
81 878.0
82 670.0
83 795.0
84 108.0
85 770.0
86 719.0
87 21.0
88 828.0
89 839.0
90 362.0
91 876.0
92 907.0
93 951.0
94 12.0
95 923.0
96 742.0
97 253.0
98 758.0
99 954.0
100 960.0
101 958.0
;

param d :=
2 82
3 84
4 96
5 78
6 84
7 92
8 80
9 51
10 59
11 92
12 100
13 78
14 56
15 73
16 65
17 65
18 63
19 69
20 91
21 74
22 51
23 67
24 51
25 70
26 90
27 69
28 71
29 86
30 67
31 63
32 81
33 84
34 84
35 74
36 89
37 58
38 94
39 50
40 77
41 57
42 53
43 65
44 79
45 62
46 62
47 99
48 92
49 89
50 95
51 82
52 70
53 90
54 67
55 67
56 99
57 63
58 57
59 95
60 89
61 66
62 57
63 100
64 84
65 69
66 68
67 54
68 69
69 96
70 65
71 74
72 73
73 91
74 51
75 78
76 58
77 89
78 66
79 65
80 95
81 55
82 92
83 100
84 62
85 68
86 88
87 53
88 63
89 72
90 96
91 57
92 92
93 55
94 96
95 52
96 91
97 79
98 50
99 88
100 54
101 56
;
