data;

param Q := 123;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 641.0
3 906.0
4 180.0
5 785.0
6 159.0
7 546.0
8 200.0
9 693.0
10 563.0
11 652.0
12 90.0
13 444.0
14 814.0
15 810.0
16 624.0
17 556.0
18 845.0
19 652.0
20 714.0
21 866.0
22 346.0
23 152.0
24 661.0
25 108.0
26 81.0
27 99.0
28 575.0
29 209.0
30 74.0
31 646.0
32 696.0
33 518.0
34 280.0
35 242.0
36 743.0
37 691.0
38 622.0
39 653.0
40 726.0
41 619.0
42 563.0
43 621.0
44 760.0
45 569.0
46 491.0
47 798.0
48 37.0
49 820.0
50 682.0
51 618.0
52 40.0
53 146.0
54 703.0
55 717.0
56 58.0
57 217.0
58 609.0
59 646.0
60 605.0
61 606.0
62 735.0
63 71.0
64 668.0
65 328.0
66 664.0
67 786.0
68 595.0
69 705.0
70 146.0
71 628.0
72 577.0
73 770.0
74 624.0
75 810.0
76 703.0
77 784.0
78 671.0
79 610.0
80 138.0
81 114.0
82 107.0
83 311.0
84 31.0
85 718.0
86 637.0
87 722.0
88 297.0
89 762.0
90 665.0
91 789.0
92 761.0
93 691.0
94 583.0
95 813.0
96 743.0
97 173.0
98 723.0
99 722.0
100 235.0
101 225.0
;

param y :=
2 674.0
3 165.0
4 936.0
5 201.0
6 810.0
7 154.0
8 622.0
9 79.0
10 60.0
11 806.0
12 808.0
13 576.0
14 578.0
15 75.0
16 490.0
17 972.0
18 837.0
19 728.0
20 693.0
21 943.0
22 45.0
23 798.0
24 823.0
25 891.0
26 989.0
27 522.0
28 69.0
29 702.0
30 812.0
31 124.0
32 154.0
33 120.0
34 736.0
35 961.0
36 909.0
37 740.0
38 634.0
39 200.0
40 729.0
41 156.0
42 152.0
43 8.0
44 971.0
45 182.0
46 102.0
47 870.0
48 837.0
49 725.0
50 877.0
51 217.0
52 894.0
53 703.0
54 31.0
55 118.0
56 893.0
57 902.0
58 591.0
59 143.0
60 156.0
61 879.0
62 999.0
63 678.0
64 598.0
65 938.0
66 177.0
67 888.0
68 113.0
69 142.0
70 713.0
71 136.0
72 734.0
73 881.0
74 169.0
75 949.0
76 759.0
77 910.0
78 672.0
79 156.0
80 811.0
81 836.0
82 957.0
83 852.0
84 824.0
85 771.0
86 324.0
87 958.0
88 838.0
89 729.0
90 170.0
91 154.0
92 723.0
93 859.0
94 139.0
95 929.0
96 647.0
97 880.0
98 69.0
99 912.0
100 884.0
101 991.0
;

param d :=
2 3
3 6
4 9
5 1
6 6
7 6
8 4
9 5
10 66
11 8
12 3
13 8
14 6
15 5
16 7
17 7
18 5
19 8
20 76
21 2
22 99
23 10
24 9
25 8
26 57
27 6
28 10
29 5
30 85
31 3
32 74
33 73
34 2
35 9
36 59
37 1
38 6
39 10
40 9
41 5
42 55
43 6
44 1
45 58
46 7
47 82
48 9
49 2
50 8
51 10
52 1
53 4
54 55
55 84
56 6
57 7
58 4
59 60
60 7
61 5
62 3
63 7
64 4
65 68
66 60
67 1
68 61
69 7
70 69
71 3
72 6
73 91
74 2
75 6
76 82
77 70
78 78
79 8
80 8
81 97
82 80
83 5
84 72
85 2
86 61
87 2
88 4
89 86
90 2
91 2
92 10
93 58
94 10
95 99
96 95
97 72
98 85
99 6
100 9
101 4
;
