data;

param Q := 50;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 504.0
3 126.0
4 899.0
5 898.0
6 329.0
7 16.0
8 584.0
9 809.0
10 835.0
11 890.0
12 124.0
13 583.0
14 639.0
15 675.0
16 153.0
17 15.0
18 546.0
19 295.0
20 791.0
21 625.0
22 618.0
23 732.0
24 592.0
25 265.0
26 714.0
27 940.0
28 476.0
29 445.0
30 150.0
31 269.0
32 504.0
33 466.0
34 901.0
35 968.0
36 313.0
37 514.0
38 59.0
39 591.0
40 330.0
41 690.0
42 424.0
43 747.0
44 544.0
45 618.0
46 156.0
47 870.0
48 270.0
49 831.0
50 87.0
51 291.0
52 296.0
53 712.0
54 6.0
55 647.0
56 538.0
57 490.0
58 53.0
59 583.0
60 802.0
61 29.0
62 160.0
63 894.0
64 906.0
65 226.0
66 353.0
67 922.0
68 338.0
69 598.0
70 710.0
71 414.0
72 335.0
73 550.0
74 246.0
75 459.0
76 174.0
77 459.0
78 647.0
79 32.0
80 887.0
81 689.0
82 9.0
83 599.0
84 738.0
85 179.0
86 945.0
87 208.0
88 31.0
89 458.0
90 420.0
91 660.0
92 339.0
93 308.0
94 751.0
95 368.0
96 702.0
97 93.0
98 353.0
99 404.0
100 244.0
101 981.0
;

param y :=
2 614.0
3 843.0
4 796.0
5 751.0
6 568.0
7 621.0
8 922.0
9 416.0
10 928.0
11 269.0
12 249.0
13 290.0
14 486.0
15 716.0
16 658.0
17 316.0
18 795.0
19 559.0
20 118.0
21 982.0
22 500.0
23 539.0
24 537.0
25 934.0
26 749.0
27 450.0
28 732.0
29 200.0
30 154.0
31 300.0
32 879.0
33 730.0
34 500.0
35 604.0
36 30.0
37 901.0
38 756.0
39 33.0
40 373.0
41 195.0
42 668.0
43 472.0
44 955.0
45 683.0
46 349.0
47 148.0
48 143.0
49 516.0
50 779.0
51 554.0
52 794.0
53 753.0
54 335.0
55 564.0
56 692.0
57 173.0
58 581.0
59 618.0
60 322.0
61 58.0
62 888.0
63 925.0
64 415.0
65 540.0
66 762.0
67 765.0
68 604.0
69 376.0
70 138.0
71 969.0
72 108.0
73 839.0
74 445.0
75 661.0
76 391.0
77 846.0
78 523.0
79 311.0
80 324.0
81 169.0
82 995.0
83 104.0
84 449.0
85 472.0
86 821.0
87 122.0
88 84.0
89 448.0
90 481.0
91 909.0
92 198.0
93 768.0
94 423.0
95 376.0
96 315.0
97 733.0
98 836.0
99 765.0
100 775.0
101 45.0
;

param d :=
2 7
3 7
4 6
5 9
6 9
7 9
8 9
9 9
10 9
11 6
12 5
13 6
14 10
15 7
16 8
17 8
18 9
19 8
20 10
21 6
22 10
23 5
24 10
25 6
26 10
27 9
28 10
29 10
30 5
31 5
32 7
33 7
34 5
35 7
36 5
37 10
38 7
39 7
40 8
41 5
42 5
43 9
44 8
45 6
46 9
47 10
48 9
49 7
50 5
51 5
52 9
53 5
54 9
55 10
56 9
57 5
58 10
59 10
60 8
61 8
62 10
63 5
64 6
65 10
66 9
67 5
68 10
69 10
70 7
71 5
72 5
73 9
74 5
75 7
76 5
77 9
78 10
79 6
80 9
81 10
82 6
83 6
84 10
85 9
86 6
87 7
88 5
89 7
90 7
91 5
92 5
93 8
94 6
95 6
96 9
97 7
98 9
99 10
100 8
101 6
;
