data;

param Q := 309;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 525.0
3 483.0
4 541.0
5 636.0
6 956.0
7 134.0
8 471.0
9 783.0
10 869.0
11 339.0
12 964.0
13 929.0
14 246.0
15 329.0
16 140.0
17 153.0
18 931.0
19 747.0
20 785.0
21 808.0
22 504.0
23 176.0
24 28.0
25 29.0
26 932.0
27 388.0
28 770.0
29 104.0
30 101.0
31 554.0
32 298.0
33 348.0
34 170.0
35 606.0
36 49.0
37 784.0
38 294.0
39 418.0
40 188.0
41 43.0
42 691.0
43 867.0
44 625.0
45 60.0
46 791.0
47 324.0
48 59.0
49 0.0
50 10.0
51 806.0
52 387.0
53 443.0
54 593.0
55 923.0
56 854.0
57 935.0
58 517.0
59 516.0
60 668.0
61 600.0
62 147.0
63 798.0
64 579.0
65 477.0
66 929.0
67 809.0
68 996.0
69 727.0
70 436.0
71 453.0
72 198.0
73 309.0
74 558.0
75 813.0
76 359.0
77 255.0
78 671.0
79 624.0
80 523.0
81 605.0
82 508.0
83 554.0
84 882.0
85 750.0
86 611.0
87 834.0
88 171.0
89 654.0
90 822.0
91 417.0
92 269.0
93 655.0
94 864.0
95 622.0
96 874.0
97 606.0
98 59.0
99 200.0
100 229.0
101 115.0
;

param y :=
2 278.0
3 749.0
4 350.0
5 777.0
6 502.0
7 569.0
8 431.0
9 164.0
10 479.0
11 188.0
12 755.0
13 690.0
14 457.0
15 286.0
16 712.0
17 312.0
18 449.0
19 828.0
20 98.0
21 627.0
22 982.0
23 270.0
24 716.0
25 262.0
26 540.0
27 273.0
28 128.0
29 445.0
30 352.0
31 474.0
32 23.0
33 134.0
34 328.0
35 148.0
36 533.0
37 576.0
38 120.0
39 101.0
40 464.0
41 884.0
42 631.0
43 918.0
44 765.0
45 988.0
46 877.0
47 640.0
48 820.0
49 692.0
50 885.0
51 962.0
52 925.0
53 956.0
54 562.0
55 864.0
56 461.0
57 364.0
58 487.0
59 7.0
60 204.0
61 466.0
62 504.0
63 593.0
64 115.0
65 849.0
66 460.0
67 277.0
68 123.0
69 648.0
70 92.0
71 379.0
72 752.0
73 334.0
74 959.0
75 28.0
76 689.0
77 414.0
78 380.0
79 107.0
80 907.0
81 771.0
82 79.0
83 887.0
84 106.0
85 818.0
86 203.0
87 362.0
88 756.0
89 924.0
90 716.0
91 594.0
92 126.0
93 350.0
94 594.0
95 781.0
96 306.0
97 28.0
98 209.0
99 722.0
100 246.0
101 993.0
;

param d :=
2 2
3 3
4 6
5 10
6 1
7 8
8 9
9 5
10 8
11 4
12 2
13 4
14 7
15 6
16 6
17 2
18 10
19 73
20 6
21 4
22 4
23 3
24 7
25 1
26 1
27 7
28 8
29 1
30 4
31 6
32 3
33 1
34 5
35 10
36 5
37 10
38 10
39 2
40 9
41 4
42 2
43 10
44 5
45 7
46 8
47 8
48 6
49 7
50 3
51 5
52 3
53 2
54 6
55 10
56 1
57 3
58 8
59 9
60 4
61 1
62 9
63 4
64 10
65 4
66 3
67 10
68 6
69 9
70 9
71 9
72 2
73 1
74 1
75 8
76 3
77 9
78 10
79 3
80 72
81 8
82 3
83 6
84 5
85 10
86 4
87 7
88 7
89 4
90 3
91 4
92 2
93 9
94 10
95 1
96 1
97 3
98 2
99 2
100 10
101 3
;
