data;

param Q := 743;
param K := 7;

param x0 := 280.0;
param y0 := 624.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 544.0
3 302.0
4 390.0
5 687.0
6 389.0
7 824.0
8 99.0
9 492.0
10 538.0
11 423.0
12 671.0
13 982.0
14 351.0
15 954.0
16 3.0
17 770.0
18 932.0
19 408.0
20 811.0
21 579.0
22 548.0
23 639.0
24 243.0
25 969.0
26 161.0
27 736.0
28 571.0
29 451.0
30 490.0
31 578.0
32 898.0
33 613.0
34 993.0
35 770.0
36 658.0
37 904.0
38 771.0
39 330.0
40 748.0
41 670.0
42 640.0
43 809.0
44 752.0
45 684.0
46 93.0
47 607.0
48 655.0
49 989.0
50 12.0
51 552.0
52 538.0
53 933.0
54 334.0
55 219.0
56 439.0
57 539.0
58 665.0
59 228.0
60 662.0
61 838.0
62 894.0
63 542.0
64 689.0
65 474.0
66 413.0
67 428.0
68 739.0
69 131.0
70 792.0
71 635.0
72 149.0
73 602.0
74 549.0
75 537.0
76 684.0
77 329.0
78 624.0
79 809.0
80 500.0
81 590.0
82 633.0
83 87.0
84 601.0
85 895.0
86 998.0
87 696.0
88 784.0
89 606.0
90 344.0
91 779.0
92 949.0
93 556.0
94 556.0
95 756.0
96 642.0
97 639.0
98 587.0
99 709.0
100 626.0
101 542.0
;

param y :=
2 341.0
3 559.0
4 12.0
5 137.0
6 732.0
7 388.0
8 539.0
9 98.0
10 238.0
11 731.0
12 68.0
13 105.0
14 995.0
15 51.0
16 366.0
17 371.0
18 465.0
19 783.0
20 238.0
21 7.0
22 756.0
23 774.0
24 81.0
25 528.0
26 787.0
27 765.0
28 242.0
29 130.0
30 135.0
31 650.0
32 864.0
33 629.0
34 10.0
35 356.0
36 213.0
37 351.0
38 373.0
39 440.0
40 420.0
41 422.0
42 314.0
43 706.0
44 93.0
45 650.0
46 464.0
47 583.0
48 192.0
49 992.0
50 694.0
51 680.0
52 204.0
53 233.0
54 138.0
55 152.0
56 756.0
57 170.0
58 590.0
59 363.0
60 148.0
61 532.0
62 86.0
63 147.0
64 338.0
65 653.0
66 7.0
67 225.0
68 992.0
69 191.0
70 347.0
71 717.0
72 870.0
73 434.0
74 639.0
75 702.0
76 571.0
77 354.0
78 125.0
79 483.0
80 103.0
81 622.0
82 222.0
83 862.0
84 498.0
85 752.0
86 469.0
87 446.0
88 395.0
89 515.0
90 781.0
91 438.0
92 593.0
93 643.0
94 277.0
95 446.0
96 575.0
97 630.0
98 207.0
99 572.0
100 555.0
101 216.0
;

param d :=
2 47
3 4
4 82
5 92
6 37
7 14
8 73
9 45
10 65
11 35
12 28
13 38
14 21
15 79
16 39
17 2
18 59
19 19
20 96
21 61
22 63
23 54
24 59
25 42
26 27
27 86
28 1
29 41
30 14
31 81
32 22
33 34
34 65
35 39
36 71
37 76
38 12
39 54
40 85
41 79
42 6
43 40
44 56
45 96
46 67
47 16
48 78
49 57
50 85
51 90
52 58
53 56
54 2
55 14
56 74
57 58
58 16
59 52
60 13
61 98
62 25
63 42
64 56
65 33
66 2
67 83
68 81
69 99
70 27
71 78
72 4
73 37
74 22
75 59
76 76
77 42
78 17
79 91
80 12
81 73
82 44
83 96
84 49
85 99
86 9
87 99
88 72
89 41
90 48
91 16
92 74
93 98
94 51
95 66
96 67
97 26
98 68
99 90
100 50
101 6
;
