data;

param Q := 30;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 915.0
3 622.0
4 728.0
5 987.0
6 883.0
7 398.0
8 1000.0
9 347.0
10 769.0
11 743.0
12 873.0
13 742.0
14 409.0
15 643.0
16 571.0
17 866.0
18 2.0
19 222.0
20 857.0
21 1000.0
22 852.0
23 943.0
24 76.0
25 295.0
26 829.0
27 83.0
28 974.0
29 588.0
30 861.0
31 850.0
32 822.0
33 904.0
34 44.0
35 880.0
36 42.0
37 871.0
38 875.0
39 540.0
40 897.0
41 987.0
42 989.0
43 974.0
44 923.0
45 766.0
46 898.0
47 905.0
48 404.0
49 669.0
50 982.0
51 926.0
52 865.0
53 803.0
54 217.0
55 900.0
56 977.0
57 895.0
58 959.0
59 999.0
60 902.0
61 853.0
62 403.0
63 790.0
64 117.0
65 943.0
66 211.0
67 34.0
68 155.0
69 764.0
70 878.0
71 900.0
72 936.0
73 976.0
74 878.0
75 86.0
76 945.0
77 862.0
78 257.0
79 184.0
80 372.0
81 602.0
82 899.0
83 854.0
84 989.0
85 413.0
86 555.0
87 875.0
88 223.0
89 890.0
90 962.0
91 213.0
92 757.0
93 910.0
94 961.0
95 829.0
96 902.0
97 723.0
98 922.0
99 924.0
100 647.0
101 196.0
;

param y :=
2 553.0
3 974.0
4 997.0
5 368.0
6 110.0
7 995.0
8 533.0
9 674.0
10 235.0
11 55.0
12 615.0
13 543.0
14 506.0
15 998.0
16 389.0
17 617.0
18 178.0
19 611.0
20 582.0
21 929.0
22 124.0
23 292.0
24 8.0
25 99.0
26 636.0
27 924.0
28 350.0
29 557.0
30 436.0
31 317.0
32 597.0
33 889.0
34 506.0
35 643.0
36 518.0
37 402.0
38 687.0
39 601.0
40 959.0
41 635.0
42 275.0
43 249.0
44 275.0
45 872.0
46 470.0
47 217.0
48 752.0
49 638.0
50 972.0
51 386.0
52 258.0
53 330.0
54 519.0
55 524.0
56 591.0
57 516.0
58 465.0
59 300.0
60 570.0
61 559.0
62 28.0
63 920.0
64 731.0
65 564.0
66 146.0
67 234.0
68 423.0
69 814.0
70 630.0
71 746.0
72 304.0
73 338.0
74 591.0
75 363.0
76 336.0
77 626.0
78 158.0
79 563.0
80 128.0
81 926.0
82 595.0
83 675.0
84 297.0
85 714.0
86 566.0
87 343.0
88 642.0
89 565.0
90 245.0
91 829.0
92 425.0
93 244.0
94 554.0
95 571.0
96 297.0
97 486.0
98 316.0
99 99.0
100 286.0
101 674.0
;

param d :=
2 9
3 8
4 5
5 9
6 9
7 10
8 8
9 9
10 9
11 7
12 5
13 5
14 6
15 9
16 7
17 5
18 8
19 6
20 9
21 10
22 7
23 9
24 7
25 10
26 9
27 7
28 5
29 8
30 8
31 6
32 9
33 6
34 9
35 8
36 5
37 8
38 9
39 6
40 8
41 8
42 7
43 10
44 10
45 9
46 8
47 10
48 8
49 6
50 8
51 7
52 5
53 7
54 10
55 6
56 6
57 10
58 10
59 7
60 5
61 7
62 9
63 6
64 5
65 7
66 7
67 6
68 5
69 7
70 6
71 8
72 6
73 10
74 7
75 5
76 9
77 10
78 5
79 10
80 5
81 8
82 9
83 8
84 10
85 8
86 7
87 7
88 7
89 10
90 8
91 7
92 8
93 5
94 10
95 8
96 10
97 10
98 8
99 10
100 10
101 10
;
