data;

param Q := 172;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 374.0
3 163.0
4 296.0
5 138.0
6 115.0
7 184.0
8 172.0
9 406.0
10 481.0
11 367.0
12 170.0
13 375.0
14 225.0
15 261.0
16 717.0
17 155.0
18 247.0
19 273.0
20 182.0
21 176.0
22 244.0
23 330.0
24 118.0
25 272.0
26 281.0
27 437.0
28 176.0
29 33.0
30 168.0
31 301.0
32 174.0
33 294.0
34 277.0
35 866.0
36 495.0
37 110.0
38 158.0
39 265.0
40 201.0
41 403.0
42 271.0
43 352.0
44 269.0
45 308.0
46 236.0
47 230.0
48 283.0
49 350.0
50 314.0
51 144.0
52 249.0
53 248.0
54 97.0
55 386.0
56 175.0
57 276.0
58 77.0
59 286.0
60 67.0
61 224.0
62 271.0
63 115.0
64 247.0
65 39.0
66 273.0
67 188.0
68 288.0
69 280.0
70 44.0
71 37.0
72 127.0
73 184.0
74 170.0
75 156.0
76 81.0
77 292.0
78 413.0
79 167.0
80 166.0
81 284.0
82 627.0
83 664.0
84 221.0
85 303.0
86 149.0
87 180.0
88 121.0
89 282.0
90 192.0
91 254.0
92 225.0
93 330.0
94 277.0
95 193.0
96 664.0
97 279.0
98 151.0
99 610.0
100 169.0
101 270.0
;

param y :=
2 514.0
3 780.0
4 297.0
5 789.0
6 844.0
7 705.0
8 776.0
9 435.0
10 777.0
11 670.0
12 720.0
13 578.0
14 519.0
15 691.0
16 29.0
17 776.0
18 237.0
19 559.0
20 84.0
21 543.0
22 450.0
23 710.0
24 755.0
25 576.0
26 590.0
27 304.0
28 345.0
29 875.0
30 118.0
31 432.0
32 565.0
33 495.0
34 600.0
35 11.0
36 832.0
37 184.0
38 702.0
39 390.0
40 103.0
41 572.0
42 599.0
43 813.0
44 539.0
45 337.0
46 616.0
47 584.0
48 558.0
49 361.0
50 565.0
51 576.0
52 716.0
53 374.0
54 445.0
55 403.0
56 148.0
57 737.0
58 720.0
59 412.0
60 883.0
61 513.0
62 631.0
63 742.0
64 587.0
65 589.0
66 468.0
67 673.0
68 638.0
69 523.0
70 617.0
71 680.0
72 798.0
73 563.0
74 144.0
75 124.0
76 738.0
77 564.0
78 701.0
79 544.0
80 552.0
81 616.0
82 24.0
83 14.0
84 332.0
85 728.0
86 502.0
87 575.0
88 935.0
89 592.0
90 72.0
91 775.0
92 57.0
93 202.0
94 449.0
95 782.0
96 36.0
97 52.0
98 867.0
99 12.0
100 615.0
101 343.0
;

param d :=
2 4
3 5
4 8
5 1
6 7
7 3
8 4
9 5
10 3
11 77
12 8
13 1
14 4
15 5
16 64
17 1
18 6
19 4
20 3
21 6
22 8
23 6
24 6
25 3
26 3
27 2
28 8
29 3
30 4
31 4
32 2
33 5
34 6
35 8
36 9
37 6
38 2
39 5
40 9
41 8
42 58
43 7
44 3
45 7
46 9
47 7
48 3
49 10
50 8
51 10
52 4
53 5
54 4
55 1
56 2
57 9
58 10
59 9
60 10
61 1
62 2
63 4
64 1
65 66
66 8
67 81
68 8
69 2
70 10
71 3
72 7
73 1
74 1
75 2
76 62
77 5
78 10
79 7
80 2
81 7
82 7
83 3
84 8
85 8
86 4
87 1
88 4
89 75
90 8
91 8
92 4
93 10
94 7
95 1
96 4
97 1
98 10
99 6
100 1
101 3
;
