data;

param Q := 804;
param K := 7;

param x0 := 310.0;
param y0 := 560.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 593.0
3 746.0
4 652.0
5 515.0
6 907.0
7 475.0
8 593.0
9 721.0
10 900.0
11 124.0
12 589.0
13 689.0
14 820.0
15 553.0
16 597.0
17 140.0
18 566.0
19 448.0
20 94.0
21 288.0
22 726.0
23 396.0
24 958.0
25 638.0
26 337.0
27 183.0
28 913.0
29 463.0
30 435.0
31 273.0
32 152.0
33 905.0
34 552.0
35 840.0
36 100.0
37 14.0
38 600.0
39 457.0
40 628.0
41 538.0
42 25.0
43 30.0
44 782.0
45 727.0
46 725.0
47 264.0
48 519.0
49 358.0
50 259.0
51 226.0
52 620.0
53 797.0
54 98.0
55 25.0
56 96.0
57 304.0
58 81.0
59 219.0
60 661.0
61 219.0
62 815.0
63 675.0
64 641.0
65 809.0
66 170.0
67 650.0
68 300.0
69 149.0
70 375.0
71 856.0
72 99.0
73 776.0
74 493.0
75 408.0
76 913.0
77 364.0
78 146.0
79 370.0
80 201.0
81 640.0
82 134.0
83 338.0
84 529.0
85 785.0
86 735.0
87 67.0
88 854.0
89 246.0
90 885.0
91 943.0
92 625.0
93 323.0
94 391.0
95 310.0
96 673.0
97 40.0
98 643.0
99 116.0
100 2.0
101 763.0
;

param y :=
2 169.0
3 629.0
4 190.0
5 519.0
6 327.0
7 437.0
8 814.0
9 256.0
10 593.0
11 629.0
12 316.0
13 726.0
14 453.0
15 108.0
16 602.0
17 219.0
18 214.0
19 243.0
20 264.0
21 966.0
22 227.0
23 891.0
24 169.0
25 318.0
26 429.0
27 280.0
28 665.0
29 281.0
30 601.0
31 836.0
32 60.0
33 445.0
34 915.0
35 274.0
36 426.0
37 816.0
38 999.0
39 418.0
40 960.0
41 488.0
42 864.0
43 613.0
44 413.0
45 880.0
46 155.0
47 357.0
48 545.0
49 483.0
50 361.0
51 908.0
52 587.0
53 998.0
54 317.0
55 799.0
56 571.0
57 417.0
58 755.0
59 340.0
60 283.0
61 658.0
62 764.0
63 296.0
64 553.0
65 18.0
66 515.0
67 508.0
68 163.0
69 509.0
70 888.0
71 42.0
72 494.0
73 759.0
74 931.0
75 945.0
76 337.0
77 850.0
78 146.0
79 1.0
80 32.0
81 532.0
82 938.0
83 635.0
84 991.0
85 34.0
86 630.0
87 236.0
88 596.0
89 752.0
90 139.0
91 48.0
92 896.0
93 774.0
94 230.0
95 325.0
96 303.0
97 6.0
98 953.0
99 949.0
100 900.0
101 547.0
;

param d :=
2 39
3 87
4 47
5 87
6 4
7 92
8 97
9 11
10 64
11 27
12 37
13 75
14 3
15 26
16 68
17 62
18 11
19 93
20 95
21 42
22 29
23 42
24 46
25 39
26 83
27 84
28 84
29 80
30 1
31 42
32 68
33 32
34 64
35 20
36 93
37 20
38 83
39 96
40 84
41 6
42 42
43 2
44 1
45 94
46 8
47 82
48 65
49 82
50 86
51 10
52 64
53 67
54 73
55 28
56 19
57 97
58 9
59 60
60 49
61 37
62 79
63 15
64 89
65 48
66 35
67 77
68 62
69 19
70 37
71 50
72 64
73 52
74 10
75 29
76 43
77 38
78 52
79 69
80 52
81 73
82 36
83 24
84 61
85 45
86 51
87 62
88 54
89 44
90 37
91 16
92 98
93 39
94 89
95 75
96 11
97 65
98 71
99 39
100 16
101 99
;
