data;

param Q := 403;
param K := 13;

param x0 := 159.0;
param y0 := 743.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 826.0
3 846.0
4 579.0
5 973.0
6 2.0
7 187.0
8 789.0
9 586.0
10 481.0
11 637.0
12 775.0
13 949.0
14 596.0
15 446.0
16 383.0
17 384.0
18 801.0
19 497.0
20 867.0
21 732.0
22 912.0
23 527.0
24 635.0
25 899.0
26 426.0
27 714.0
28 431.0
29 224.0
30 262.0
31 102.0
32 919.0
33 658.0
34 267.0
35 256.0
36 871.0
37 890.0
38 407.0
39 93.0
40 781.0
41 26.0
42 605.0
43 545.0
44 959.0
45 260.0
46 977.0
47 594.0
48 19.0
49 105.0
50 276.0
51 302.0
52 414.0
53 520.0
54 55.0
55 994.0
56 723.0
57 869.0
58 160.0
59 74.0
60 726.0
61 800.0
62 773.0
63 467.0
64 771.0
65 385.0
66 2.0
67 555.0
68 466.0
69 484.0
70 538.0
71 360.0
72 235.0
73 135.0
74 981.0
75 209.0
76 830.0
77 764.0
78 578.0
79 8.0
80 931.0
81 772.0
82 823.0
83 665.0
84 390.0
85 668.0
86 322.0
87 792.0
88 185.0
89 660.0
90 162.0
91 130.0
92 425.0
93 78.0
94 452.0
95 653.0
96 775.0
97 353.0
98 374.0
99 847.0
100 823.0
101 124.0
;

param y :=
2 596.0
3 229.0
4 13.0
5 134.0
6 864.0
7 92.0
8 188.0
9 793.0
10 549.0
11 760.0
12 125.0
13 269.0
14 219.0
15 172.0
16 742.0
17 629.0
18 844.0
19 331.0
20 629.0
21 879.0
22 853.0
23 740.0
24 928.0
25 202.0
26 697.0
27 402.0
28 318.0
29 961.0
30 807.0
31 705.0
32 349.0
33 260.0
34 29.0
35 957.0
36 568.0
37 260.0
38 910.0
39 706.0
40 767.0
41 473.0
42 582.0
43 213.0
44 83.0
45 187.0
46 469.0
47 605.0
48 301.0
49 146.0
50 753.0
51 157.0
52 193.0
53 760.0
54 331.0
55 725.0
56 594.0
57 907.0
58 813.0
59 367.0
60 18.0
61 778.0
62 406.0
63 875.0
64 646.0
65 977.0
66 65.0
67 826.0
68 67.0
69 464.0
70 996.0
71 630.0
72 178.0
73 573.0
74 114.0
75 998.0
76 483.0
77 746.0
78 821.0
79 213.0
80 322.0
81 777.0
82 67.0
83 434.0
84 160.0
85 155.0
86 859.0
87 180.0
88 893.0
89 684.0
90 818.0
91 565.0
92 100.0
93 488.0
94 256.0
95 484.0
96 754.0
97 613.0
98 733.0
99 755.0
100 685.0
101 275.0
;

param d :=
2 66
3 34
4 47
5 9
6 11
7 100
8 42
9 53
10 22
11 98
12 37
13 24
14 42
15 59
16 2
17 26
18 70
19 57
20 76
21 84
22 75
23 98
24 77
25 50
26 45
27 27
28 80
29 32
30 1
31 39
32 1
33 45
34 55
35 41
36 83
37 33
38 15
39 35
40 55
41 93
42 58
43 24
44 26
45 96
46 50
47 82
48 70
49 56
50 29
51 97
52 78
53 72
54 72
55 75
56 71
57 80
58 48
59 57
60 15
61 87
62 20
63 10
64 92
65 4
66 98
67 68
68 58
69 52
70 96
71 34
72 91
73 9
74 50
75 38
76 1
77 81
78 76
79 60
80 24
81 75
82 13
83 28
84 54
85 46
86 2
87 5
88 15
89 65
90 14
91 38
92 59
93 96
94 90
95 21
96 98
97 1
98 43
99 77
100 58
101 86
;
