data;

param Q := 2165;
param K := 3;

param x0 := 569.0;
param y0 := 521.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 224.0
3 859.0
4 390.0
5 196.0
6 729.0
7 988.0
8 920.0
9 343.0
10 452.0
11 752.0
12 971.0
13 798.0
14 927.0
15 931.0
16 33.0
17 871.0
18 875.0
19 817.0
20 700.0
21 931.0
22 889.0
23 644.0
24 479.0
25 958.0
26 495.0
27 550.0
28 335.0
29 87.0
30 194.0
31 837.0
32 727.0
33 809.0
34 972.0
35 240.0
36 886.0
37 672.0
38 442.0
39 771.0
40 879.0
41 679.0
42 662.0
43 640.0
44 25.0
45 199.0
46 551.0
47 896.0
48 773.0
49 563.0
50 708.0
51 734.0
52 886.0
53 285.0
54 316.0
55 877.0
56 203.0
57 46.0
58 720.0
59 170.0
60 907.0
61 506.0
62 29.0
63 848.0
64 616.0
65 765.0
66 891.0
67 758.0
68 767.0
69 162.0
70 795.0
71 790.0
72 453.0
73 223.0
74 345.0
75 852.0
76 600.0
77 849.0
78 823.0
79 854.0
80 20.0
81 43.0
82 903.0
83 753.0
84 824.0
85 737.0
86 809.0
87 803.0
88 1000.0
89 207.0
90 437.0
91 781.0
92 794.0
93 814.0
94 822.0
95 848.0
96 842.0
97 888.0
98 549.0
99 860.0
100 877.0
101 818.0
;

param y :=
2 114.0
3 269.0
4 419.0
5 153.0
6 321.0
7 185.0
8 799.0
9 147.0
10 946.0
11 163.0
12 404.0
13 5.0
14 66.0
15 961.0
16 945.0
17 434.0
18 567.0
19 408.0
20 283.0
21 373.0
22 459.0
23 457.0
24 327.0
25 910.0
26 147.0
27 517.0
28 305.0
29 580.0
30 989.0
31 267.0
32 285.0
33 521.0
34 735.0
35 949.0
36 427.0
37 861.0
38 367.0
39 249.0
40 544.0
41 25.0
42 125.0
43 329.0
44 925.0
45 122.0
46 259.0
47 281.0
48 273.0
49 837.0
50 311.0
51 326.0
52 307.0
53 103.0
54 394.0
55 326.0
56 56.0
57 598.0
58 388.0
59 365.0
60 279.0
61 48.0
62 976.0
63 304.0
64 523.0
65 261.0
66 132.0
67 326.0
68 131.0
69 282.0
70 288.0
71 267.0
72 919.0
73 61.0
74 260.0
75 216.0
76 625.0
77 192.0
78 366.0
79 286.0
80 942.0
81 749.0
82 180.0
83 383.0
84 696.0
85 294.0
86 164.0
87 238.0
88 391.0
89 27.0
90 605.0
91 518.0
92 327.0
93 482.0
94 672.0
95 368.0
96 305.0
97 401.0
98 818.0
99 308.0
100 595.0
101 959.0
;

param d :=
2 30
3 24
4 80
5 85
6 52
7 30
8 98
9 65
10 4
11 76
12 44
13 20
14 36
15 7
16 84
17 10
18 51
19 44
20 48
21 99
22 45
23 86
24 96
25 9
26 55
27 21
28 30
29 34
30 28
31 38
32 36
33 44
34 40
35 79
36 75
37 98
38 11
39 16
40 90
41 18
42 56
43 1
44 15
45 81
46 91
47 55
48 12
49 92
50 43
51 87
52 41
53 36
54 62
55 3
56 76
57 10
58 86
59 42
60 23
61 73
62 6
63 98
64 1
65 67
66 23
67 58
68 62
69 23
70 96
71 76
72 86
73 27
74 88
75 98
76 49
77 53
78 40
79 65
80 49
81 34
82 96
83 79
84 47
85 51
86 67
87 36
88 86
89 10
90 3
91 14
92 31
93 29
94 24
95 97
96 36
97 33
98 9
99 65
100 38
101 53
;
