data;

param Q := 273;
param K := 3;

param x0 := 801.0;
param y0 := 548.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 6.0
3 381.0
4 301.0
5 979.0
6 369.0
7 657.0
8 957.0
9 62.0
10 937.0
11 835.0
12 418.0
13 886.0
14 106.0
15 855.0
16 725.0
17 771.0
18 48.0
19 308.0
20 902.0
21 787.0
22 334.0
23 103.0
24 168.0
25 469.0
26 648.0
27 899.0
28 82.0
29 811.0
30 637.0
31 805.0
32 365.0
33 142.0
34 573.0
35 971.0
36 845.0
37 627.0
38 669.0
39 993.0
40 480.0
41 807.0
42 584.0
43 596.0
44 762.0
45 866.0
46 808.0
47 62.0
48 267.0
49 623.0
50 553.0
51 253.0
52 648.0
53 207.0
54 59.0
55 219.0
56 814.0
57 837.0
58 195.0
59 239.0
60 404.0
61 427.0
62 35.0
63 836.0
64 363.0
65 823.0
66 244.0
67 265.0
68 420.0
69 876.0
70 349.0
71 115.0
72 664.0
73 940.0
74 100.0
75 481.0
76 203.0
77 19.0
78 610.0
79 800.0
80 587.0
81 858.0
82 212.0
83 263.0
84 442.0
85 806.0
86 637.0
87 476.0
88 469.0
89 788.0
90 99.0
91 895.0
92 709.0
93 328.0
94 293.0
95 367.0
96 271.0
97 868.0
98 819.0
99 463.0
100 982.0
101 1.0
;

param y :=
2 883.0
3 307.0
4 539.0
5 386.0
6 569.0
7 567.0
8 849.0
9 961.0
10 763.0
11 707.0
12 672.0
13 667.0
14 841.0
15 781.0
16 398.0
17 217.0
18 188.0
19 871.0
20 410.0
21 254.0
22 645.0
23 470.0
24 154.0
25 666.0
26 663.0
27 637.0
28 434.0
29 648.0
30 694.0
31 831.0
32 504.0
33 444.0
34 373.0
35 692.0
36 457.0
37 500.0
38 700.0
39 377.0
40 685.0
41 228.0
42 563.0
43 160.0
44 435.0
45 676.0
46 751.0
47 108.0
48 61.0
49 995.0
50 926.0
51 259.0
52 486.0
53 716.0
54 116.0
55 559.0
56 26.0
57 667.0
58 965.0
59 401.0
60 150.0
61 11.0
62 181.0
63 429.0
64 378.0
65 107.0
66 636.0
67 209.0
68 867.0
69 298.0
70 666.0
71 779.0
72 937.0
73 717.0
74 306.0
75 784.0
76 265.0
77 863.0
78 179.0
79 58.0
80 809.0
81 105.0
82 938.0
83 778.0
84 871.0
85 41.0
86 82.0
87 830.0
88 704.0
89 376.0
90 736.0
91 793.0
92 566.0
93 496.0
94 869.0
95 411.0
96 408.0
97 136.0
98 546.0
99 326.0
100 875.0
101 639.0
;

param d :=
2 1
3 1
4 8
5 10
6 6
7 10
8 7
9 3
10 8
11 6
12 5
13 5
14 6
15 1
16 6
17 6
18 5
19 6
20 7
21 8
22 4
23 10
24 9
25 9
26 8
27 6
28 1
29 4
30 10
31 1
32 7
33 2
34 4
35 4
36 10
37 4
38 1
39 2
40 10
41 7
42 6
43 8
44 4
45 3
46 7
47 10
48 2
49 8
50 8
51 1
52 3
53 2
54 6
55 57
56 6
57 6
58 9
59 6
60 1
61 7
62 7
63 3
64 5
65 1
66 6
67 3
68 4
69 2
70 1
71 4
72 5
73 2
74 3
75 10
76 10
77 2
78 10
79 8
80 3
81 7
82 8
83 2
84 7
85 50
86 9
87 10
88 2
89 8
90 7
91 5
92 1
93 5
94 4
95 2
96 9
97 9
98 4
99 5
100 3
101 3
;
