data;

param Q := 130;
param K := 19;

param x0 := 177.0;
param y0 := 283.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 455.0
3 842.0
4 395.0
5 634.0
6 591.0
7 214.0
8 448.0
9 450.0
10 562.0
11 985.0
12 485.0
13 682.0
14 521.0
15 318.0
16 445.0
17 453.0
18 929.0
19 849.0
20 795.0
21 413.0
22 936.0
23 917.0
24 579.0
25 904.0
26 579.0
27 531.0
28 436.0
29 465.0
30 719.0
31 777.0
32 613.0
33 563.0
34 467.0
35 816.0
36 575.0
37 960.0
38 660.0
39 967.0
40 937.0
41 564.0
42 432.0
43 507.0
44 649.0
45 551.0
46 854.0
47 544.0
48 473.0
49 454.0
50 536.0
51 437.0
52 937.0
53 458.0
54 609.0
55 831.0
56 942.0
57 524.0
58 969.0
59 459.0
60 415.0
61 917.0
62 663.0
63 514.0
64 565.0
65 522.0
66 918.0
67 504.0
68 904.0
69 780.0
70 406.0
71 876.0
72 372.0
73 419.0
74 948.0
75 796.0
76 858.0
77 956.0
78 527.0
79 391.0
80 561.0
81 927.0
82 333.0
83 873.0
84 979.0
85 527.0
86 467.0
87 488.0
88 968.0
89 749.0
90 788.0
91 892.0
92 452.0
93 552.0
94 420.0
95 592.0
96 431.0
97 814.0
98 462.0
99 479.0
100 544.0
101 983.0
;

param y :=
2 963.0
3 362.0
4 713.0
5 489.0
6 968.0
7 309.0
8 860.0
9 284.0
10 666.0
11 448.0
12 259.0
13 286.0
14 528.0
15 147.0
16 709.0
17 583.0
18 593.0
19 332.0
20 476.0
21 517.0
22 501.0
23 669.0
24 946.0
25 424.0
26 202.0
27 69.0
28 917.0
29 907.0
30 361.0
31 869.0
32 642.0
33 681.0
34 486.0
35 585.0
36 979.0
37 408.0
38 298.0
39 240.0
40 671.0
41 370.0
42 344.0
43 252.0
44 633.0
45 962.0
46 390.0
47 721.0
48 910.0
49 239.0
50 596.0
51 121.0
52 590.0
53 563.0
54 977.0
55 666.0
56 212.0
57 758.0
58 608.0
59 324.0
60 496.0
61 476.0
62 541.0
63 230.0
64 901.0
65 227.0
66 631.0
67 326.0
68 736.0
69 919.0
70 895.0
71 470.0
72 666.0
73 546.0
74 588.0
75 925.0
76 566.0
77 383.0
78 605.0
79 656.0
80 624.0
81 542.0
82 224.0
83 546.0
84 590.0
85 609.0
86 824.0
87 723.0
88 658.0
89 619.0
90 556.0
91 509.0
92 292.0
93 565.0
94 249.0
95 500.0
96 848.0
97 575.0
98 274.0
99 347.0
100 895.0
101 347.0
;

param d :=
2 7
3 7
4 10
5 53
6 5
7 79
8 96
9 72
10 7
11 9
12 1
13 3
14 85
15 1
16 5
17 85
18 86
19 3
20 6
21 7
22 86
23 67
24 62
25 6
26 1
27 2
28 1
29 53
30 6
31 2
32 72
33 9
34 2
35 95
36 9
37 2
38 2
39 1
40 10
41 4
42 2
43 6
44 9
45 4
46 5
47 80
48 10
49 1
50 7
51 9
52 1
53 7
54 10
55 8
56 8
57 93
58 6
59 7
60 10
61 68
62 8
63 4
64 58
65 5
66 8
67 89
68 1
69 87
70 1
71 2
72 4
73 77
74 1
75 4
76 2
77 1
78 2
79 7
80 7
81 98
82 1
83 6
84 7
85 2
86 8
87 3
88 95
89 5
90 5
91 6
92 7
93 1
94 5
95 50
96 63
97 8
98 5
99 7
100 4
101 58
;
