data;

param Q := 452;
param K := 11;

param x0 := 312.0;
param y0 := 972.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 835.0
3 78.0
4 969.0
5 62.0
6 210.0
7 751.0
8 894.0
9 89.0
10 4.0
11 114.0
12 645.0
13 380.0
14 854.0
15 27.0
16 44.0
17 66.0
18 832.0
19 693.0
20 265.0
21 754.0
22 809.0
23 912.0
24 873.0
25 707.0
26 397.0
27 766.0
28 441.0
29 753.0
30 134.0
31 71.0
32 33.0
33 603.0
34 620.0
35 54.0
36 401.0
37 261.0
38 69.0
39 924.0
40 509.0
41 427.0
42 428.0
43 130.0
44 471.0
45 319.0
46 200.0
47 193.0
48 24.0
49 107.0
50 76.0
51 993.0
52 447.0
53 480.0
54 256.0
55 784.0
56 398.0
57 472.0
58 714.0
59 10.0
60 4.0
61 1.0
62 841.0
63 698.0
64 153.0
65 928.0
66 481.0
67 539.0
68 616.0
69 395.0
70 537.0
71 169.0
72 122.0
73 463.0
74 806.0
75 481.0
76 611.0
77 74.0
78 78.0
79 686.0
80 18.0
81 473.0
82 77.0
83 538.0
84 838.0
85 238.0
86 813.0
87 784.0
88 45.0
89 654.0
90 414.0
91 794.0
92 691.0
93 813.0
94 800.0
95 623.0
96 56.0
97 134.0
98 92.0
99 698.0
100 775.0
101 414.0
;

param y :=
2 971.0
3 821.0
4 243.0
5 38.0
6 537.0
7 921.0
8 712.0
9 739.0
10 864.0
11 782.0
12 83.0
13 820.0
14 861.0
15 738.0
16 782.0
17 407.0
18 907.0
19 632.0
20 78.0
21 431.0
22 296.0
23 599.0
24 862.0
25 583.0
26 149.0
27 218.0
28 689.0
29 316.0
30 742.0
31 635.0
32 752.0
33 586.0
34 958.0
35 828.0
36 240.0
37 104.0
38 849.0
39 188.0
40 181.0
41 221.0
42 171.0
43 129.0
44 292.0
45 157.0
46 862.0
47 631.0
48 826.0
49 822.0
50 677.0
51 851.0
52 215.0
53 447.0
54 309.0
55 298.0
56 286.0
57 209.0
58 368.0
59 723.0
60 718.0
61 669.0
62 620.0
63 474.0
64 768.0
65 107.0
66 147.0
67 676.0
68 623.0
69 426.0
70 179.0
71 46.0
72 534.0
73 160.0
74 302.0
75 228.0
76 70.0
77 829.0
78 221.0
79 182.0
80 928.0
81 240.0
82 738.0
83 340.0
84 439.0
85 887.0
86 751.0
87 779.0
88 727.0
89 406.0
90 204.0
91 33.0
92 720.0
93 272.0
94 401.0
95 843.0
96 791.0
97 542.0
98 810.0
99 521.0
100 304.0
101 121.0
;

param d :=
2 58
3 2
4 10
5 59
6 42
7 98
8 62
9 12
10 5
11 41
12 26
13 26
14 62
15 10
16 5
17 57
18 96
19 99
20 61
21 38
22 39
23 96
24 58
25 90
26 81
27 49
28 29
29 26
30 46
31 4
32 17
33 64
34 71
35 3
36 76
37 51
38 30
39 34
40 41
41 52
42 54
43 57
44 90
45 98
46 7
47 25
48 34
49 33
50 48
51 56
52 97
53 74
54 89
55 31
56 100
57 77
58 31
59 17
60 24
61 33
62 61
63 19
64 28
65 49
66 77
67 55
68 75
69 96
70 7
71 99
72 5
73 58
74 18
75 94
76 33
77 44
78 75
79 31
80 41
81 78
82 17
83 9
84 41
85 18
86 60
87 95
88 32
89 12
90 96
91 47
92 52
93 28
94 41
95 60
96 42
97 42
98 48
99 95
100 25
101 98
;
