data;

param Q := 41;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 503.0
3 469.0
4 264.0
5 239.0
6 421.0
7 62.0
8 710.0
9 901.0
10 46.0
11 991.0
12 296.0
13 449.0
14 503.0
15 676.0
16 435.0
17 993.0
18 405.0
19 3.0
20 587.0
21 191.0
22 973.0
23 179.0
24 510.0
25 798.0
26 559.0
27 591.0
28 411.0
29 839.0
30 499.0
31 49.0
32 396.0
33 426.0
34 253.0
35 796.0
36 517.0
37 559.0
38 998.0
39 156.0
40 680.0
41 536.0
42 668.0
43 43.0
44 609.0
45 314.0
46 394.0
47 336.0
48 511.0
49 755.0
50 562.0
51 471.0
52 571.0
53 78.0
54 866.0
55 762.0
56 623.0
57 504.0
58 157.0
59 204.0
60 231.0
61 811.0
62 297.0
63 357.0
64 1.0
65 703.0
66 218.0
67 732.0
68 837.0
69 628.0
70 891.0
71 301.0
72 4.0
73 745.0
74 121.0
75 901.0
76 833.0
77 153.0
78 100.0
79 946.0
80 880.0
81 481.0
82 667.0
83 637.0
84 824.0
85 54.0
86 657.0
87 667.0
88 289.0
89 600.0
90 434.0
91 342.0
92 702.0
93 444.0
94 98.0
95 920.0
96 797.0
97 486.0
98 393.0
99 85.0
100 757.0
101 65.0
;

param y :=
2 139.0
3 867.0
4 238.0
5 961.0
6 675.0
7 794.0
8 839.0
9 742.0
10 114.0
11 186.0
12 564.0
13 7.0
14 187.0
15 715.0
16 232.0
17 238.0
18 0.0
19 535.0
20 320.0
21 987.0
22 703.0
23 248.0
24 846.0
25 150.0
26 3.0
27 30.0
28 396.0
29 964.0
30 322.0
31 601.0
32 26.0
33 195.0
34 155.0
35 4.0
36 977.0
37 412.0
38 852.0
39 685.0
40 116.0
41 980.0
42 261.0
43 867.0
44 719.0
45 818.0
46 788.0
47 905.0
48 204.0
49 694.0
50 75.0
51 761.0
52 23.0
53 634.0
54 963.0
55 656.0
56 879.0
57 989.0
58 403.0
59 762.0
60 68.0
61 913.0
62 434.0
63 483.0
64 483.0
65 488.0
66 72.0
67 194.0
68 479.0
69 403.0
70 543.0
71 524.0
72 420.0
73 836.0
74 723.0
75 730.0
76 231.0
77 253.0
78 898.0
79 474.0
80 960.0
81 84.0
82 983.0
83 671.0
84 789.0
85 820.0
86 64.0
87 443.0
88 40.0
89 855.0
90 810.0
91 419.0
92 768.0
93 957.0
94 532.0
95 898.0
96 677.0
97 320.0
98 220.0
99 612.0
100 715.0
101 831.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
