data;

param Q := 306;
param K := 27;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 57.0
3 693.0
4 547.0
5 268.0
6 580.0
7 491.0
8 860.0
9 840.0
10 482.0
11 446.0
12 79.0
13 474.0
14 407.0
15 243.0
16 106.0
17 872.0
18 595.0
19 784.0
20 164.0
21 1000.0
22 248.0
23 493.0
24 561.0
25 668.0
26 38.0
27 949.0
28 945.0
29 48.0
30 949.0
31 891.0
32 181.0
33 83.0
34 744.0
35 193.0
36 136.0
37 239.0
38 175.0
39 865.0
40 945.0
41 92.0
42 843.0
43 406.0
44 611.0
45 477.0
46 304.0
47 402.0
48 684.0
49 378.0
50 512.0
51 465.0
52 340.0
53 748.0
54 326.0
55 779.0
56 550.0
57 624.0
58 581.0
59 155.0
60 738.0
61 520.0
62 449.0
63 266.0
64 734.0
65 933.0
66 428.0
67 579.0
68 398.0
69 262.0
70 54.0
71 736.0
72 284.0
73 377.0
74 499.0
75 501.0
76 437.0
77 901.0
78 884.0
79 634.0
80 302.0
81 560.0
82 7.0
83 258.0
84 627.0
85 511.0
86 762.0
87 115.0
88 179.0
89 945.0
90 472.0
91 437.0
92 992.0
93 262.0
94 745.0
95 825.0
96 723.0
97 100.0
98 576.0
99 386.0
100 330.0
101 575.0
;

param y :=
2 408.0
3 457.0
4 487.0
5 719.0
6 836.0
7 886.0
8 277.0
9 644.0
10 816.0
11 40.0
12 223.0
13 395.0
14 385.0
15 842.0
16 836.0
17 190.0
18 826.0
19 8.0
20 301.0
21 222.0
22 88.0
23 52.0
24 677.0
25 881.0
26 586.0
27 34.0
28 116.0
29 539.0
30 719.0
31 484.0
32 785.0
33 989.0
34 99.0
35 216.0
36 184.0
37 599.0
38 713.0
39 970.0
40 41.0
41 42.0
42 352.0
43 397.0
44 532.0
45 149.0
46 921.0
47 447.0
48 374.0
49 569.0
50 218.0
51 789.0
52 191.0
53 435.0
54 788.0
55 312.0
56 200.0
57 318.0
58 717.0
59 849.0
60 931.0
61 7.0
62 651.0
63 412.0
64 364.0
65 772.0
66 954.0
67 554.0
68 12.0
69 729.0
70 413.0
71 997.0
72 402.0
73 670.0
74 464.0
75 98.0
76 413.0
77 472.0
78 128.0
79 714.0
80 899.0
81 878.0
82 350.0
83 291.0
84 338.0
85 420.0
86 861.0
87 155.0
88 184.0
89 152.0
90 88.0
91 524.0
92 704.0
93 583.0
94 724.0
95 435.0
96 420.0
97 58.0
98 657.0
99 504.0
100 349.0
101 544.0
;

param d :=
2 69
3 99
4 65
5 82
6 51
7 71
8 99
9 62
10 95
11 72
12 88
13 80
14 56
15 64
16 63
17 53
18 75
19 74
20 52
21 59
22 96
23 61
24 76
25 74
26 91
27 85
28 68
29 91
30 99
31 74
32 99
33 87
34 71
35 96
36 66
37 65
38 90
39 96
40 51
41 100
42 98
43 86
44 80
45 50
46 59
47 96
48 70
49 86
50 78
51 79
52 87
53 90
54 89
55 77
56 85
57 95
58 78
59 58
60 95
61 96
62 99
63 78
64 81
65 52
66 99
67 55
68 91
69 62
70 83
71 81
72 89
73 84
74 59
75 99
76 87
77 54
78 61
79 67
80 86
81 75
82 62
83 67
84 79
85 55
86 75
87 56
88 89
89 100
90 82
91 86
92 76
93 80
94 82
95 98
96 68
97 97
98 98
99 71
100 50
101 93
;
