data;

param Q := 765;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 399.0
3 413.0
4 21.0
5 194.0
6 382.0
7 623.0
8 853.0
9 901.0
10 283.0
11 651.0
12 666.0
13 23.0
14 706.0
15 838.0
16 347.0
17 648.0
18 183.0
19 55.0
20 11.0
21 881.0
22 951.0
23 803.0
24 20.0
25 242.0
26 161.0
27 834.0
28 777.0
29 110.0
30 816.0
31 584.0
32 221.0
33 105.0
34 568.0
35 421.0
36 4.0
37 0.0
38 431.0
39 714.0
40 14.0
41 128.0
42 767.0
43 769.0
44 661.0
45 166.0
46 976.0
47 217.0
48 601.0
49 828.0
50 476.0
51 266.0
52 245.0
53 33.0
54 608.0
55 655.0
56 227.0
57 807.0
58 843.0
59 690.0
60 142.0
61 938.0
62 9.0
63 481.0
64 187.0
65 709.0
66 30.0
67 815.0
68 363.0
69 455.0
70 552.0
71 421.0
72 781.0
73 883.0
74 564.0
75 235.0
76 777.0
77 335.0
78 410.0
79 677.0
80 684.0
81 717.0
82 814.0
83 746.0
84 576.0
85 448.0
86 598.0
87 606.0
88 358.0
89 979.0
90 553.0
91 834.0
92 627.0
93 450.0
94 373.0
95 203.0
96 748.0
97 268.0
98 93.0
99 955.0
100 809.0
101 60.0
;

param y :=
2 44.0
3 28.0
4 609.0
5 394.0
6 83.0
7 333.0
8 570.0
9 742.0
10 728.0
11 129.0
12 292.0
13 192.0
14 238.0
15 613.0
16 302.0
17 273.0
18 859.0
19 77.0
20 429.0
21 800.0
22 160.0
23 688.0
24 452.0
25 652.0
26 140.0
27 464.0
28 67.0
29 327.0
30 13.0
31 431.0
32 828.0
33 629.0
34 485.0
35 659.0
36 876.0
37 132.0
38 49.0
39 991.0
40 138.0
41 524.0
42 788.0
43 86.0
44 940.0
45 890.0
46 562.0
47 357.0
48 353.0
49 992.0
50 378.0
51 355.0
52 726.0
53 8.0
54 607.0
55 292.0
56 3.0
57 186.0
58 98.0
59 290.0
60 455.0
61 38.0
62 139.0
63 268.0
64 409.0
65 141.0
66 115.0
67 37.0
68 108.0
69 227.0
70 291.0
71 151.0
72 877.0
73 154.0
74 427.0
75 593.0
76 111.0
77 297.0
78 106.0
79 188.0
80 323.0
81 600.0
82 723.0
83 141.0
84 216.0
85 167.0
86 617.0
87 63.0
88 78.0
89 63.0
90 149.0
91 458.0
92 431.0
93 344.0
94 114.0
95 159.0
96 268.0
97 582.0
98 254.0
99 126.0
100 53.0
101 24.0
;

param d :=
2 73
3 87
4 44
5 73
6 81
7 20
8 70
9 87
10 11
11 16
12 21
13 77
14 40
15 74
16 83
17 37
18 40
19 57
20 76
21 93
22 22
23 72
24 98
25 30
26 91
27 6
28 20
29 53
30 25
31 11
32 6
33 40
34 2
35 16
36 50
37 97
38 56
39 69
40 89
41 11
42 55
43 14
44 99
45 11
46 98
47 97
48 17
49 59
50 98
51 76
52 33
53 96
54 62
55 43
56 62
57 29
58 6
59 40
60 82
61 27
62 76
63 71
64 66
65 10
66 63
67 48
68 92
69 88
70 9
71 86
72 93
73 8
74 42
75 41
76 44
77 92
78 69
79 11
80 38
81 72
82 87
83 28
84 7
85 52
86 55
87 43
88 100
89 38
90 32
91 16
92 8
93 72
94 94
95 82
96 22
97 42
98 77
99 10
100 22
101 66
;
