data;

param Q := 461;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 820.0
3 449.0
4 906.0
5 521.0
6 402.0
7 325.0
8 131.0
9 509.0
10 15.0
11 620.0
12 851.0
13 745.0
14 475.0
15 121.0
16 179.0
17 874.0
18 660.0
19 935.0
20 165.0
21 261.0
22 954.0
23 982.0
24 84.0
25 301.0
26 129.0
27 429.0
28 741.0
29 768.0
30 976.0
31 585.0
32 28.0
33 554.0
34 290.0
35 30.0
36 632.0
37 431.0
38 996.0
39 307.0
40 862.0
41 34.0
42 309.0
43 620.0
44 332.0
45 933.0
46 135.0
47 464.0
48 972.0
49 254.0
50 276.0
51 994.0
52 554.0
53 584.0
54 226.0
55 35.0
56 230.0
57 762.0
58 904.0
59 745.0
60 411.0
61 668.0
62 927.0
63 57.0
64 777.0
65 819.0
66 89.0
67 929.0
68 455.0
69 436.0
70 321.0
71 549.0
72 199.0
73 338.0
74 623.0
75 914.0
76 596.0
77 58.0
78 578.0
79 505.0
80 774.0
81 429.0
82 0.0
83 680.0
84 764.0
85 651.0
86 10.0
87 688.0
88 533.0
89 685.0
90 529.0
91 854.0
92 287.0
93 465.0
94 251.0
95 551.0
96 228.0
97 73.0
98 795.0
99 457.0
100 438.0
101 749.0
;

param y :=
2 986.0
3 909.0
4 595.0
5 330.0
6 125.0
7 858.0
8 304.0
9 154.0
10 407.0
11 698.0
12 890.0
13 342.0
14 86.0
15 354.0
16 786.0
17 109.0
18 641.0
19 498.0
20 607.0
21 346.0
22 401.0
23 31.0
24 635.0
25 717.0
26 578.0
27 845.0
28 587.0
29 498.0
30 978.0
31 792.0
32 22.0
33 153.0
34 298.0
35 563.0
36 120.0
37 360.0
38 67.0
39 714.0
40 888.0
41 464.0
42 850.0
43 790.0
44 129.0
45 652.0
46 402.0
47 474.0
48 650.0
49 984.0
50 664.0
51 416.0
52 891.0
53 6.0
54 517.0
55 755.0
56 467.0
57 56.0
58 35.0
59 91.0
60 891.0
61 451.0
62 337.0
63 64.0
64 517.0
65 613.0
66 137.0
67 318.0
68 475.0
69 244.0
70 360.0
71 111.0
72 528.0
73 90.0
74 400.0
75 193.0
76 816.0
77 149.0
78 678.0
79 49.0
80 934.0
81 399.0
82 721.0
83 765.0
84 185.0
85 523.0
86 944.0
87 615.0
88 247.0
89 661.0
90 200.0
91 984.0
92 174.0
93 788.0
94 955.0
95 324.0
96 344.0
97 549.0
98 477.0
99 789.0
100 772.0
101 723.0
;

param d :=
2 89
3 79
4 3
5 65
6 37
7 11
8 25
9 28
10 7
11 89
12 67
13 22
14 64
15 60
16 41
17 32
18 28
19 22
20 3
21 84
22 36
23 75
24 19
25 31
26 36
27 5
28 26
29 33
30 63
31 56
32 82
33 62
34 60
35 65
36 46
37 91
38 90
39 31
40 89
41 17
42 26
43 52
44 82
45 64
46 2
47 25
48 62
49 46
50 66
51 94
52 68
53 48
54 16
55 10
56 19
57 66
58 70
59 26
60 8
61 6
62 30
63 26
64 9
65 51
66 60
67 17
68 70
69 52
70 42
71 18
72 80
73 65
74 64
75 98
76 45
77 36
78 24
79 17
80 26
81 100
82 74
83 31
84 26
85 15
86 23
87 56
88 1
89 21
90 5
91 90
92 41
93 10
94 96
95 8
96 14
97 86
98 30
99 5
100 24
101 43
;
