data;

param Q := 12;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 422.0
3 440.0
4 731.0
5 282.0
6 52.0
7 291.0
8 205.0
9 283.0
10 101.0
11 390.0
12 492.0
13 8.0
14 223.0
15 774.0
16 651.0
17 747.0
18 311.0
19 887.0
20 731.0
21 67.0
22 76.0
23 42.0
24 196.0
25 20.0
26 430.0
27 308.0
28 271.0
29 608.0
30 659.0
31 720.0
32 235.0
33 485.0
34 740.0
35 276.0
36 771.0
37 164.0
38 85.0
39 93.0
40 808.0
41 272.0
42 25.0
43 438.0
44 404.0
45 356.0
46 687.0
47 54.0
48 301.0
49 581.0
50 430.0
51 906.0
52 718.0
53 491.0
54 274.0
55 869.0
56 300.0
57 689.0
58 272.0
59 491.0
60 262.0
61 565.0
62 641.0
63 446.0
64 78.0
65 325.0
66 906.0
67 283.0
68 491.0
69 324.0
70 405.0
71 13.0
72 934.0
73 67.0
74 332.0
75 523.0
76 300.0
77 69.0
78 52.0
79 986.0
80 474.0
81 663.0
82 22.0
83 49.0
84 304.0
85 793.0
86 439.0
87 703.0
88 12.0
89 738.0
90 742.0
91 268.0
92 662.0
93 72.0
94 989.0
95 319.0
96 692.0
97 255.0
98 45.0
99 780.0
100 501.0
101 531.0
;

param y :=
2 897.0
3 844.0
4 624.0
5 845.0
6 859.0
7 669.0
8 535.0
9 967.0
10 911.0
11 940.0
12 399.0
13 205.0
14 622.0
15 191.0
16 462.0
17 117.0
18 400.0
19 120.0
20 227.0
21 844.0
22 858.0
23 838.0
24 791.0
25 964.0
26 488.0
27 688.0
28 695.0
29 814.0
30 154.0
31 23.0
32 596.0
33 896.0
34 98.0
35 657.0
36 408.0
37 621.0
38 676.0
39 695.0
40 81.0
41 878.0
42 841.0
43 680.0
44 909.0
45 682.0
46 692.0
47 272.0
48 369.0
49 451.0
50 147.0
51 230.0
52 38.0
53 919.0
54 402.0
55 369.0
56 216.0
57 54.0
58 903.0
59 137.0
60 980.0
61 101.0
62 266.0
63 857.0
64 785.0
65 902.0
66 198.0
67 909.0
68 608.0
69 610.0
70 881.0
71 608.0
72 772.0
73 736.0
74 447.0
75 207.0
76 724.0
77 779.0
78 853.0
79 298.0
80 360.0
81 111.0
82 646.0
83 173.0
84 604.0
85 438.0
86 861.0
87 13.0
88 478.0
89 162.0
90 112.0
91 762.0
92 772.0
93 796.0
94 848.0
95 673.0
96 1.0
97 591.0
98 871.0
99 880.0
100 113.0
101 107.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
