data;

param Q := 249;
param K := 31;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 196.0
3 95.0
4 710.0
5 579.0
6 941.0
7 779.0
8 691.0
9 554.0
10 888.0
11 298.0
12 899.0
13 268.0
14 136.0
15 883.0
16 790.0
17 169.0
18 218.0
19 210.0
20 127.0
21 798.0
22 871.0
23 227.0
24 278.0
25 235.0
26 670.0
27 529.0
28 260.0
29 209.0
30 177.0
31 952.0
32 124.0
33 941.0
34 705.0
35 162.0
36 805.0
37 773.0
38 193.0
39 184.0
40 916.0
41 848.0
42 313.0
43 170.0
44 846.0
45 214.0
46 800.0
47 82.0
48 353.0
49 91.0
50 752.0
51 739.0
52 995.0
53 783.0
54 186.0
55 342.0
56 585.0
57 143.0
58 933.0
59 212.0
60 337.0
61 835.0
62 307.0
63 260.0
64 903.0
65 265.0
66 164.0
67 293.0
68 997.0
69 178.0
70 65.0
71 801.0
72 112.0
73 286.0
74 730.0
75 190.0
76 290.0
77 150.0
78 724.0
79 818.0
80 628.0
81 253.0
82 276.0
83 184.0
84 713.0
85 794.0
86 135.0
87 975.0
88 178.0
89 710.0
90 151.0
91 657.0
92 74.0
93 838.0
94 719.0
95 303.0
96 777.0
97 656.0
98 199.0
99 149.0
100 99.0
101 211.0
;

param y :=
2 412.0
3 346.0
4 670.0
5 649.0
6 274.0
7 635.0
8 791.0
9 547.0
10 284.0
11 344.0
12 82.0
13 350.0
14 359.0
15 823.0
16 575.0
17 281.0
18 536.0
19 352.0
20 312.0
21 684.0
22 751.0
23 599.0
24 433.0
25 314.0
26 490.0
27 569.0
28 277.0
29 406.0
30 283.0
31 254.0
32 535.0
33 623.0
34 623.0
35 385.0
36 686.0
37 623.0
38 352.0
39 777.0
40 278.0
41 360.0
42 454.0
43 396.0
44 525.0
45 550.0
46 768.0
47 367.0
48 315.0
49 394.0
50 239.0
51 730.0
52 251.0
53 539.0
54 309.0
55 236.0
56 470.0
57 380.0
58 404.0
59 358.0
60 516.0
61 344.0
62 639.0
63 531.0
64 266.0
65 255.0
66 318.0
67 458.0
68 305.0
69 543.0
70 532.0
71 597.0
72 400.0
73 201.0
74 643.0
75 632.0
76 480.0
77 524.0
78 613.0
79 630.0
80 761.0
81 349.0
82 440.0
83 537.0
84 605.0
85 478.0
86 626.0
87 273.0
88 236.0
89 668.0
90 594.0
91 711.0
92 688.0
93 277.0
94 676.0
95 632.0
96 725.0
97 631.0
98 452.0
99 489.0
100 467.0
101 343.0
;

param d :=
2 78
3 66
4 77
5 56
6 99
7 68
8 82
9 55
10 73
11 90
12 67
13 79
14 62
15 52
16 81
17 51
18 66
19 56
20 87
21 90
22 73
23 70
24 90
25 85
26 100
27 87
28 69
29 83
30 74
31 95
32 82
33 55
34 50
35 61
36 53
37 56
38 55
39 89
40 99
41 83
42 65
43 73
44 88
45 64
46 69
47 93
48 70
49 89
50 64
51 80
52 94
53 72
54 68
55 97
56 75
57 89
58 76
59 57
60 89
61 59
62 67
63 62
64 62
65 72
66 98
67 90
68 82
69 64
70 55
71 94
72 91
73 99
74 71
75 75
76 90
77 95
78 57
79 75
80 85
81 61
82 99
83 63
84 71
85 96
86 61
87 65
88 73
89 97
90 72
91 91
92 53
93 74
94 54
95 89
96 58
97 79
98 57
99 86
100 74
101 94
;
