data;

param Q := 224;
param K := 4;

param x0 := 833.0;
param y0 := 27.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 736.0
3 825.0
4 297.0
5 452.0
6 715.0
7 82.0
8 986.0
9 633.0
10 838.0
11 515.0
12 156.0
13 55.0
14 60.0
15 286.0
16 984.0
17 433.0
18 397.0
19 869.0
20 676.0
21 53.0
22 603.0
23 276.0
24 502.0
25 785.0
26 373.0
27 717.0
28 224.0
29 422.0
30 781.0
31 747.0
32 817.0
33 316.0
34 834.0
35 239.0
36 393.0
37 863.0
38 641.0
39 478.0
40 902.0
41 941.0
42 869.0
43 597.0
44 583.0
45 464.0
46 615.0
47 823.0
48 561.0
49 786.0
50 968.0
51 243.0
52 1.0
53 733.0
54 195.0
55 423.0
56 311.0
57 492.0
58 186.0
59 23.0
60 159.0
61 997.0
62 810.0
63 808.0
64 673.0
65 320.0
66 821.0
67 135.0
68 955.0
69 176.0
70 99.0
71 830.0
72 752.0
73 95.0
74 950.0
75 34.0
76 2.0
77 66.0
78 374.0
79 633.0
80 50.0
81 472.0
82 409.0
83 316.0
84 297.0
85 493.0
86 199.0
87 475.0
88 407.0
89 630.0
90 40.0
91 454.0
92 176.0
93 336.0
94 534.0
95 227.0
96 474.0
97 442.0
98 846.0
99 231.0
100 358.0
101 692.0
;

param y :=
2 527.0
3 306.0
4 680.0
5 859.0
6 974.0
7 365.0
8 46.0
9 190.0
10 821.0
11 210.0
12 481.0
13 282.0
14 282.0
15 972.0
16 723.0
17 627.0
18 536.0
19 775.0
20 209.0
21 799.0
22 452.0
23 486.0
24 535.0
25 336.0
26 754.0
27 54.0
28 795.0
29 807.0
30 484.0
31 822.0
32 976.0
33 664.0
34 861.0
35 856.0
36 330.0
37 634.0
38 615.0
39 25.0
40 467.0
41 238.0
42 189.0
43 389.0
44 943.0
45 452.0
46 831.0
47 359.0
48 873.0
49 69.0
50 416.0
51 516.0
52 612.0
53 22.0
54 390.0
55 625.0
56 75.0
57 748.0
58 681.0
59 690.0
60 348.0
61 267.0
62 188.0
63 531.0
64 636.0
65 393.0
66 172.0
67 544.0
68 376.0
69 131.0
70 340.0
71 486.0
72 961.0
73 445.0
74 50.0
75 972.0
76 169.0
77 978.0
78 755.0
79 366.0
80 638.0
81 499.0
82 178.0
83 631.0
84 489.0
85 112.0
86 140.0
87 433.0
88 62.0
89 695.0
90 119.0
91 134.0
92 937.0
93 222.0
94 388.0
95 553.0
96 973.0
97 979.0
98 956.0
99 205.0
100 960.0
101 572.0
;

param d :=
2 9
3 5
4 9
5 7
6 9
7 8
8 7
9 5
10 5
11 7
12 7
13 6
14 6
15 7
16 8
17 8
18 10
19 7
20 5
21 9
22 6
23 9
24 9
25 5
26 6
27 9
28 6
29 7
30 10
31 8
32 8
33 5
34 6
35 6
36 9
37 8
38 7
39 8
40 9
41 9
42 8
43 7
44 5
45 6
46 8
47 8
48 6
49 5
50 6
51 10
52 8
53 9
54 8
55 8
56 5
57 8
58 8
59 8
60 9
61 8
62 10
63 9
64 6
65 10
66 8
67 6
68 5
69 8
70 5
71 6
72 9
73 9
74 8
75 10
76 7
77 6
78 6
79 6
80 9
81 5
82 9
83 10
84 5
85 8
86 7
87 5
88 7
89 6
90 5
91 5
92 8
93 5
94 9
95 10
96 7
97 6
98 8
99 9
100 5
101 7
;
