data;

param Q := 3563;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 359.0
3 420.0
4 221.0
5 301.0
6 256.0
7 233.0
8 976.0
9 425.0
10 116.0
11 328.0
12 461.0
13 187.0
14 889.0
15 382.0
16 354.0
17 405.0
18 451.0
19 322.0
20 177.0
21 371.0
22 103.0
23 219.0
24 382.0
25 496.0
26 359.0
27 101.0
28 980.0
29 120.0
30 248.0
31 17.0
32 28.0
33 359.0
34 142.0
35 442.0
36 816.0
37 146.0
38 406.0
39 525.0
40 370.0
41 458.0
42 89.0
43 204.0
44 365.0
45 849.0
46 168.0
47 366.0
48 233.0
49 131.0
50 554.0
51 375.0
52 332.0
53 93.0
54 443.0
55 378.0
56 350.0
57 440.0
58 857.0
59 927.0
60 263.0
61 285.0
62 406.0
63 383.0
64 829.0
65 456.0
66 955.0
67 285.0
68 599.0
69 371.0
70 442.0
71 855.0
72 309.0
73 103.0
74 356.0
75 98.0
76 395.0
77 866.0
78 461.0
79 276.0
80 9.0
81 322.0
82 383.0
83 109.0
84 305.0
85 305.0
86 278.0
87 826.0
88 927.0
89 332.0
90 422.0
91 471.0
92 898.0
93 107.0
94 844.0
95 377.0
96 199.0
97 240.0
98 298.0
99 257.0
100 728.0
101 185.0
;

param y :=
2 547.0
3 851.0
4 436.0
5 998.0
6 965.0
7 740.0
8 121.0
9 901.0
10 336.0
11 590.0
12 985.0
13 940.0
14 32.0
15 522.0
16 899.0
17 465.0
18 911.0
19 966.0
20 457.0
21 912.0
22 293.0
23 991.0
24 921.0
25 871.0
26 537.0
27 367.0
28 219.0
29 360.0
30 468.0
31 316.0
32 324.0
33 939.0
34 432.0
35 920.0
36 16.0
37 524.0
38 941.0
39 804.0
40 253.0
41 929.0
42 335.0
43 535.0
44 941.0
45 60.0
46 332.0
47 930.0
48 251.0
49 963.0
50 909.0
51 648.0
52 575.0
53 334.0
54 956.0
55 748.0
56 654.0
57 952.0
58 28.0
59 21.0
60 911.0
61 958.0
62 972.0
63 880.0
64 85.0
65 935.0
66 40.0
67 630.0
68 794.0
69 798.0
70 639.0
71 44.0
72 561.0
73 329.0
74 900.0
75 331.0
76 931.0
77 13.0
78 882.0
79 422.0
80 260.0
81 920.0
82 892.0
83 258.0
84 619.0
85 863.0
86 937.0
87 16.0
88 0.0
89 579.0
90 851.0
91 933.0
92 171.0
93 352.0
94 36.0
95 660.0
96 430.0
97 990.0
98 966.0
99 974.0
100 14.0
101 398.0
;

param d :=
2 66
3 65
4 87
5 100
6 63
7 83
8 69
9 53
10 75
11 55
12 60
13 78
14 56
15 53
16 85
17 83
18 84
19 91
20 61
21 73
22 78
23 98
24 98
25 67
26 70
27 61
28 93
29 62
30 56
31 89
32 81
33 80
34 70
35 51
36 68
37 64
38 60
39 93
40 91
41 77
42 72
43 94
44 91
45 50
46 82
47 71
48 71
49 94
50 96
51 68
52 98
53 68
54 91
55 98
56 67
57 90
58 63
59 65
60 77
61 81
62 95
63 76
64 79
65 86
66 83
67 82
68 74
69 78
70 100
71 82
72 84
73 60
74 82
75 74
76 95
77 56
78 54
79 51
80 53
81 86
82 66
83 55
84 69
85 88
86 87
87 76
88 100
89 71
90 66
91 61
92 92
93 92
94 84
95 85
96 60
97 98
98 63
99 55
100 50
101 61
;
