data;

param Q := 889;
param K := 6;

param x0 := 60.0;
param y0 := 112.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 537.0
3 930.0
4 411.0
5 973.0
6 959.0
7 215.0
8 644.0
9 189.0
10 991.0
11 703.0
12 310.0
13 105.0
14 983.0
15 263.0
16 928.0
17 122.0
18 998.0
19 662.0
20 388.0
21 867.0
22 999.0
23 991.0
24 159.0
25 305.0
26 155.0
27 189.0
28 221.0
29 140.0
30 286.0
31 959.0
32 882.0
33 813.0
34 187.0
35 172.0
36 438.0
37 896.0
38 201.0
39 965.0
40 24.0
41 247.0
42 943.0
43 735.0
44 215.0
45 892.0
46 563.0
47 997.0
48 641.0
49 941.0
50 248.0
51 187.0
52 913.0
53 276.0
54 996.0
55 888.0
56 759.0
57 690.0
58 657.0
59 635.0
60 597.0
61 483.0
62 963.0
63 499.0
64 962.0
65 121.0
66 206.0
67 831.0
68 155.0
69 892.0
70 982.0
71 268.0
72 817.0
73 131.0
74 315.0
75 755.0
76 432.0
77 405.0
78 448.0
79 480.0
80 330.0
81 540.0
82 962.0
83 230.0
84 994.0
85 227.0
86 985.0
87 740.0
88 945.0
89 746.0
90 692.0
91 339.0
92 935.0
93 654.0
94 89.0
95 272.0
96 264.0
97 80.0
98 157.0
99 911.0
100 902.0
101 561.0
;

param y :=
2 93.0
3 253.0
4 705.0
5 15.0
6 175.0
7 745.0
8 89.0
9 664.0
10 121.0
11 35.0
12 714.0
13 654.0
14 209.0
15 615.0
16 753.0
17 644.0
18 147.0
19 35.0
20 796.0
21 790.0
22 699.0
23 538.0
24 955.0
25 816.0
26 733.0
27 742.0
28 714.0
29 659.0
30 618.0
31 321.0
32 248.0
33 773.0
34 742.0
35 772.0
36 199.0
37 164.0
38 741.0
39 734.0
40 819.0
41 677.0
42 139.0
43 879.0
44 725.0
45 654.0
46 38.0
47 192.0
48 18.0
49 801.0
50 723.0
51 725.0
52 194.0
53 563.0
54 256.0
55 742.0
56 616.0
57 177.0
58 13.0
59 34.0
60 219.0
61 715.0
62 766.0
63 130.0
64 684.0
65 756.0
66 710.0
67 790.0
68 936.0
69 755.0
70 227.0
71 724.0
72 806.0
73 828.0
74 715.0
75 84.0
76 690.0
77 664.0
78 33.0
79 736.0
80 971.0
81 74.0
82 148.0
83 771.0
84 258.0
85 824.0
86 125.0
87 28.0
88 714.0
89 61.0
90 17.0
91 809.0
92 763.0
93 15.0
94 884.0
95 889.0
96 678.0
97 536.0
98 881.0
99 215.0
100 180.0
101 80.0
;

param d :=
2 37
3 53
4 65
5 87
6 31
7 71
8 47
9 15
10 76
11 49
12 74
13 96
14 36
15 41
16 89
17 37
18 95
19 40
20 70
21 87
22 45
23 58
24 88
25 20
26 32
27 50
28 49
29 60
30 71
31 69
32 37
33 18
34 19
35 38
36 59
37 75
38 82
39 39
40 19
41 75
42 69
43 62
44 42
45 34
46 26
47 12
48 81
49 39
50 89
51 83
52 61
53 2
54 74
55 60
56 61
57 38
58 30
59 46
60 70
61 16
62 87
63 71
64 37
65 54
66 72
67 10
68 90
69 10
70 46
71 60
72 75
73 17
74 95
75 79
76 3
77 90
78 32
79 86
80 67
81 70
82 23
83 5
84 12
85 62
86 16
87 68
88 88
89 95
90 78
91 28
92 46
93 89
94 38
95 21
96 82
97 13
98 6
99 97
100 2
101 8
;
