data;

param Q := 23;
param K := 26;

param x0 := 658.0;
param y0 := 266.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 840.0
3 801.0
4 901.0
5 275.0
6 727.0
7 952.0
8 933.0
9 775.0
10 883.0
11 971.0
12 850.0
13 983.0
14 825.0
15 603.0
16 881.0
17 776.0
18 782.0
19 821.0
20 871.0
21 895.0
22 292.0
23 992.0
24 838.0
25 780.0
26 784.0
27 866.0
28 948.0
29 791.0
30 452.0
31 347.0
32 774.0
33 443.0
34 302.0
35 407.0
36 407.0
37 727.0
38 448.0
39 389.0
40 341.0
41 536.0
42 510.0
43 961.0
44 450.0
45 900.0
46 992.0
47 446.0
48 441.0
49 844.0
50 874.0
51 958.0
52 433.0
53 486.0
54 774.0
55 907.0
56 964.0
57 856.0
58 259.0
59 783.0
60 852.0
61 940.0
62 922.0
63 736.0
64 897.0
65 797.0
66 838.0
67 906.0
68 504.0
69 991.0
70 364.0
71 826.0
72 956.0
73 893.0
74 977.0
75 905.0
76 967.0
77 931.0
78 848.0
79 463.0
80 928.0
81 825.0
82 791.0
83 500.0
84 517.0
85 382.0
86 753.0
87 703.0
88 889.0
89 377.0
90 641.0
91 954.0
92 353.0
93 534.0
94 432.0
95 977.0
96 498.0
97 835.0
98 878.0
99 489.0
100 501.0
101 711.0
;

param y :=
2 537.0
3 571.0
4 465.0
5 922.0
6 574.0
7 100.0
8 89.0
9 22.0
10 575.0
11 74.0
12 497.0
13 46.0
14 539.0
15 975.0
16 397.0
17 528.0
18 377.0
19 695.0
20 619.0
21 565.0
22 799.0
23 27.0
24 434.0
25 710.0
26 539.0
27 579.0
28 114.0
29 601.0
30 906.0
31 920.0
32 163.0
33 904.0
34 820.0
35 998.0
36 804.0
37 255.0
38 948.0
39 870.0
40 892.0
41 943.0
42 956.0
43 115.0
44 878.0
45 522.0
46 123.0
47 936.0
48 761.0
49 517.0
50 526.0
51 5.0
52 943.0
53 796.0
54 565.0
55 210.0
56 564.0
57 594.0
58 706.0
59 823.0
60 553.0
61 509.0
62 556.0
63 631.0
64 258.0
65 508.0
66 136.0
67 354.0
68 947.0
69 93.0
70 845.0
71 515.0
72 154.0
73 612.0
74 113.0
75 525.0
76 43.0
77 246.0
78 537.0
79 956.0
80 525.0
81 525.0
82 462.0
83 1000.0
84 919.0
85 946.0
86 352.0
87 613.0
88 347.0
89 628.0
90 800.0
91 518.0
92 962.0
93 889.0
94 925.0
95 162.0
96 934.0
97 58.0
98 445.0
99 967.0
100 850.0
101 582.0
;

param d :=
2 10
3 3
4 9
5 7
6 1
7 6
8 1
9 5
10 7
11 3
12 9
13 7
14 4
15 1
16 10
17 6
18 9
19 8
20 4
21 2
22 9
23 7
24 8
25 7
26 4
27 1
28 6
29 10
30 8
31 5
32 9
33 3
34 3
35 2
36 9
37 1
38 1
39 9
40 10
41 8
42 4
43 10
44 8
45 8
46 6
47 4
48 7
49 9
50 2
51 6
52 5
53 10
54 7
55 7
56 4
57 9
58 6
59 10
60 3
61 9
62 7
63 3
64 7
65 5
66 2
67 8
68 8
69 7
70 8
71 6
72 1
73 2
74 7
75 6
76 7
77 3
78 4
79 7
80 9
81 10
82 6
83 1
84 3
85 10
86 6
87 1
88 9
89 2
90 10
91 2
92 7
93 6
94 6
95 5
96 6
97 9
98 9
99 5
100 1
101 7
;
