data;

param Q := 29;
param K := 4;

param x0 := 856.0;
param y0 := 894.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 278.0
3 355.0
4 239.0
5 661.0
6 368.0
7 50.0
8 747.0
9 828.0
10 386.0
11 637.0
12 501.0
13 405.0
14 256.0
15 128.0
16 377.0
17 579.0
18 185.0
19 689.0
20 349.0
21 702.0
22 785.0
23 308.0
24 126.0
25 129.0
26 305.0
27 635.0
28 264.0
29 500.0
30 930.0
31 610.0
32 99.0
33 722.0
34 624.0
35 202.0
36 30.0
37 53.0
38 645.0
39 557.0
40 3.0
41 413.0
42 425.0
43 20.0
44 551.0
45 277.0
46 353.0
47 855.0
48 433.0
49 244.0
50 193.0
51 52.0
52 564.0
53 529.0
54 361.0
55 412.0
56 86.0
57 788.0
58 298.0
59 413.0
60 685.0
61 654.0
62 96.0
63 336.0
64 825.0
65 565.0
66 654.0
67 426.0
68 442.0
69 714.0
70 418.0
71 489.0
72 302.0
73 256.0
74 882.0
75 380.0
76 379.0
77 679.0
78 214.0
79 810.0
80 23.0
81 590.0
82 84.0
83 854.0
84 703.0
85 559.0
86 910.0
87 50.0
88 758.0
89 946.0
90 388.0
91 318.0
92 499.0
93 795.0
94 703.0
95 59.0
96 552.0
97 571.0
98 789.0
99 862.0
100 645.0
101 16.0
;

param y :=
2 67.0
3 815.0
4 355.0
5 648.0
6 409.0
7 11.0
8 542.0
9 354.0
10 853.0
11 320.0
12 139.0
13 666.0
14 301.0
15 241.0
16 653.0
17 73.0
18 33.0
19 151.0
20 388.0
21 669.0
22 706.0
23 934.0
24 830.0
25 290.0
26 421.0
27 954.0
28 241.0
29 889.0
30 651.0
31 448.0
32 873.0
33 83.0
34 56.0
35 284.0
36 85.0
37 33.0
38 908.0
39 282.0
40 190.0
41 833.0
42 305.0
43 49.0
44 35.0
45 512.0
46 411.0
47 567.0
48 770.0
49 167.0
50 898.0
51 122.0
52 117.0
53 61.0
54 790.0
55 193.0
56 643.0
57 339.0
58 741.0
59 842.0
60 564.0
61 796.0
62 525.0
63 642.0
64 940.0
65 233.0
66 602.0
67 250.0
68 432.0
69 648.0
70 82.0
71 226.0
72 249.0
73 242.0
74 977.0
75 590.0
76 375.0
77 629.0
78 24.0
79 109.0
80 55.0
81 181.0
82 389.0
83 537.0
84 616.0
85 107.0
86 890.0
87 105.0
88 395.0
89 769.0
90 712.0
91 791.0
92 199.0
93 880.0
94 632.0
95 427.0
96 421.0
97 897.0
98 347.0
99 573.0
100 179.0
101 0.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
