data;

param Q := 1612;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 437.0
3 876.0
4 953.0
5 71.0
6 552.0
7 980.0
8 984.0
9 88.0
10 486.0
11 31.0
12 5.0
13 80.0
14 439.0
15 797.0
16 719.0
17 646.0
18 90.0
19 97.0
20 213.0
21 455.0
22 808.0
23 173.0
24 707.0
25 356.0
26 767.0
27 107.0
28 304.0
29 73.0
30 109.0
31 179.0
32 205.0
33 513.0
34 286.0
35 869.0
36 378.0
37 450.0
38 471.0
39 551.0
40 741.0
41 12.0
42 32.0
43 157.0
44 913.0
45 46.0
46 69.0
47 537.0
48 574.0
49 13.0
50 945.0
51 95.0
52 100.0
53 86.0
54 919.0
55 411.0
56 881.0
57 28.0
58 297.0
59 80.0
60 504.0
61 731.0
62 830.0
63 645.0
64 105.0
65 18.0
66 140.0
67 115.0
68 39.0
69 63.0
70 64.0
71 0.0
72 155.0
73 96.0
74 603.0
75 51.0
76 367.0
77 5.0
78 234.0
79 94.0
80 521.0
81 486.0
82 66.0
83 381.0
84 107.0
85 244.0
86 102.0
87 966.0
88 474.0
89 330.0
90 61.0
91 162.0
92 484.0
93 35.0
94 529.0
95 76.0
96 510.0
97 79.0
98 745.0
99 530.0
100 822.0
101 885.0
;

param y :=
2 814.0
3 350.0
4 35.0
5 419.0
6 867.0
7 249.0
8 594.0
9 433.0
10 865.0
11 5.0
12 250.0
13 276.0
14 877.0
15 154.0
16 753.0
17 490.0
18 808.0
19 785.0
20 510.0
21 734.0
22 486.0
23 733.0
24 556.0
25 198.0
26 976.0
27 416.0
28 928.0
29 774.0
30 966.0
31 818.0
32 546.0
33 665.0
34 952.0
35 825.0
36 39.0
37 58.0
38 497.0
39 792.0
40 722.0
41 806.0
42 838.0
43 537.0
44 550.0
45 482.0
46 110.0
47 990.0
48 32.0
49 835.0
50 942.0
51 822.0
52 962.0
53 271.0
54 410.0
55 180.0
56 337.0
57 773.0
58 974.0
59 356.0
60 911.0
61 842.0
62 530.0
63 937.0
64 770.0
65 664.0
66 627.0
67 901.0
68 741.0
69 991.0
70 182.0
71 187.0
72 74.0
73 447.0
74 133.0
75 404.0
76 254.0
77 362.0
78 881.0
79 404.0
80 649.0
81 921.0
82 460.0
83 367.0
84 710.0
85 299.0
86 803.0
87 412.0
88 858.0
89 911.0
90 780.0
91 130.0
92 694.0
93 741.0
94 914.0
95 699.0
96 489.0
97 383.0
98 29.0
99 914.0
100 252.0
101 525.0
;

param d :=
2 86
3 64
4 71
5 85
6 72
7 77
8 89
9 90
10 57
11 66
12 71
13 92
14 87
15 77
16 94
17 57
18 97
19 69
20 51
21 55
22 81
23 62
24 90
25 81
26 60
27 62
28 79
29 61
30 94
31 76
32 85
33 83
34 54
35 73
36 76
37 99
38 53
39 82
40 63
41 85
42 63
43 87
44 63
45 99
46 69
47 61
48 81
49 66
50 84
51 56
52 100
53 65
54 61
55 67
56 82
57 87
58 72
59 80
60 51
61 70
62 98
63 83
64 60
65 86
66 86
67 54
68 97
69 50
70 71
71 54
72 54
73 84
74 83
75 87
76 56
77 61
78 91
79 66
80 80
81 76
82 81
83 78
84 98
85 84
86 87
87 94
88 93
89 69
90 80
91 83
92 80
93 85
94 97
95 60
96 90
97 51
98 59
99 76
100 79
101 95
;
