data;

param Q := 270;
param K := 19;

param x0 := 501.0;
param y0 := 872.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 719.0
3 343.0
4 506.0
5 125.0
6 317.0
7 809.0
8 337.0
9 306.0
10 534.0
11 708.0
12 194.0
13 722.0
14 721.0
15 132.0
16 376.0
17 129.0
18 145.0
19 764.0
20 998.0
21 988.0
22 77.0
23 735.0
24 149.0
25 716.0
26 102.0
27 81.0
28 983.0
29 863.0
30 795.0
31 78.0
32 845.0
33 354.0
34 272.0
35 559.0
36 947.0
37 498.0
38 185.0
39 806.0
40 438.0
41 652.0
42 919.0
43 778.0
44 208.0
45 83.0
46 426.0
47 394.0
48 795.0
49 631.0
50 333.0
51 137.0
52 626.0
53 28.0
54 116.0
55 81.0
56 99.0
57 900.0
58 994.0
59 363.0
60 687.0
61 27.0
62 524.0
63 648.0
64 955.0
65 373.0
66 187.0
67 26.0
68 690.0
69 605.0
70 388.0
71 631.0
72 327.0
73 614.0
74 994.0
75 193.0
76 418.0
77 256.0
78 658.0
79 988.0
80 162.0
81 292.0
82 855.0
83 904.0
84 16.0
85 215.0
86 605.0
87 290.0
88 878.0
89 416.0
90 502.0
91 878.0
92 760.0
93 650.0
94 357.0
95 239.0
96 597.0
97 194.0
98 795.0
99 446.0
100 295.0
101 897.0
;

param y :=
2 108.0
3 958.0
4 276.0
5 563.0
6 555.0
7 337.0
8 826.0
9 949.0
10 448.0
11 131.0
12 549.0
13 62.0
14 462.0
15 606.0
16 607.0
17 792.0
18 221.0
19 547.0
20 760.0
21 955.0
22 467.0
23 628.0
24 369.0
25 55.0
26 149.0
27 2.0
28 675.0
29 450.0
30 515.0
31 300.0
32 540.0
33 477.0
34 164.0
35 949.0
36 772.0
37 401.0
38 411.0
39 166.0
40 303.0
41 402.0
42 550.0
43 438.0
44 237.0
45 830.0
46 104.0
47 773.0
48 84.0
49 392.0
50 272.0
51 505.0
52 423.0
53 706.0
54 380.0
55 972.0
56 903.0
57 263.0
58 230.0
59 164.0
60 554.0
61 230.0
62 252.0
63 67.0
64 65.0
65 981.0
66 399.0
67 681.0
68 26.0
69 976.0
70 290.0
71 839.0
72 480.0
73 257.0
74 737.0
75 595.0
76 770.0
77 630.0
78 475.0
79 488.0
80 315.0
81 134.0
82 835.0
83 31.0
84 83.0
85 327.0
86 400.0
87 769.0
88 320.0
89 66.0
90 809.0
91 687.0
92 705.0
93 156.0
94 75.0
95 224.0
96 733.0
97 554.0
98 720.0
99 978.0
100 951.0
101 511.0
;

param d :=
2 46
3 44
4 35
5 23
6 8
7 23
8 23
9 39
10 49
11 31
12 22
13 20
14 15
15 27
16 8
17 35
18 56
19 82
20 78
21 85
22 67
23 78
24 68
25 33
26 55
27 76
28 69
29 46
30 71
31 91
32 98
33 85
34 61
35 72
36 70
37 87
38 100
39 12
40 68
41 50
42 60
43 2
44 51
45 18
46 62
47 7
48 18
49 7
50 52
51 14
52 37
53 10
54 74
55 38
56 2
57 46
58 45
59 57
60 83
61 80
62 48
63 25
64 48
65 27
66 59
67 17
68 15
69 68
70 87
71 93
72 56
73 32
74 59
75 18
76 17
77 11
78 10
79 15
80 59
81 53
82 63
83 29
84 63
85 87
86 42
87 45
88 15
89 57
90 82
91 71
92 75
93 41
94 82
95 66
96 85
97 41
98 66
99 17
100 32
101 64
;
