data;

param Q := 648;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 749.0
3 947.0
4 859.0
5 814.0
6 262.0
7 326.0
8 380.0
9 798.0
10 892.0
11 998.0
12 312.0
13 645.0
14 645.0
15 855.0
16 774.0
17 786.0
18 731.0
19 918.0
20 831.0
21 214.0
22 776.0
23 817.0
24 821.0
25 883.0
26 322.0
27 292.0
28 364.0
29 484.0
30 820.0
31 800.0
32 275.0
33 795.0
34 855.0
35 855.0
36 429.0
37 196.0
38 864.0
39 901.0
40 834.0
41 332.0
42 297.0
43 649.0
44 657.0
45 318.0
46 954.0
47 710.0
48 285.0
49 242.0
50 219.0
51 297.0
52 257.0
53 276.0
54 219.0
55 479.0
56 392.0
57 455.0
58 807.0
59 830.0
60 338.0
61 327.0
62 852.0
63 581.0
64 806.0
65 211.0
66 264.0
67 256.0
68 773.0
69 714.0
70 117.0
71 406.0
72 417.0
73 951.0
74 759.0
75 850.0
76 766.0
77 852.0
78 844.0
79 706.0
80 744.0
81 702.0
82 310.0
83 796.0
84 327.0
85 331.0
86 273.0
87 331.0
88 286.0
89 330.0
90 355.0
91 902.0
92 338.0
93 719.0
94 304.0
95 774.0
96 700.0
97 937.0
98 724.0
99 895.0
100 288.0
101 716.0
;

param y :=
2 961.0
3 861.0
4 121.0
5 166.0
6 514.0
7 502.0
8 570.0
9 160.0
10 978.0
11 969.0
12 423.0
13 109.0
14 281.0
15 847.0
16 165.0
17 141.0
18 216.0
19 1000.0
20 962.0
21 390.0
22 891.0
23 943.0
24 123.0
25 962.0
26 419.0
27 483.0
28 503.0
29 764.0
30 118.0
31 141.0
32 527.0
33 95.0
34 877.0
35 977.0
36 238.0
37 529.0
38 967.0
39 84.0
40 962.0
41 317.0
42 357.0
43 90.0
44 297.0
45 622.0
46 925.0
47 192.0
48 483.0
49 382.0
50 462.0
51 532.0
52 592.0
53 500.0
54 301.0
55 603.0
56 530.0
57 840.0
58 183.0
59 902.0
60 448.0
61 623.0
62 980.0
63 69.0
64 253.0
65 495.0
66 743.0
67 585.0
68 126.0
69 933.0
70 731.0
71 571.0
72 398.0
73 52.0
74 128.0
75 981.0
76 88.0
77 123.0
78 847.0
79 915.0
80 203.0
81 188.0
82 487.0
83 925.0
84 473.0
85 410.0
86 518.0
87 553.0
88 465.0
89 526.0
90 538.0
91 80.0
92 439.0
93 141.0
94 553.0
95 92.0
96 92.0
97 63.0
98 123.0
99 73.0
100 489.0
101 87.0
;

param d :=
2 83
3 44
4 21
5 71
6 10
7 72
8 86
9 5
10 90
11 93
12 95
13 88
14 51
15 28
16 12
17 27
18 10
19 9
20 97
21 1
22 37
23 69
24 55
25 1
26 42
27 66
28 67
29 31
30 29
31 22
32 62
33 37
34 69
35 36
36 18
37 85
38 2
39 19
40 65
41 14
42 61
43 84
44 83
45 43
46 37
47 99
48 69
49 15
50 53
51 57
52 16
53 65
54 70
55 42
56 33
57 82
58 58
59 1
60 6
61 32
62 87
63 98
64 6
65 64
66 67
67 54
68 28
69 37
70 96
71 23
72 43
73 57
74 30
75 7
76 95
77 97
78 47
79 62
80 62
81 64
82 18
83 71
84 34
85 55
86 95
87 63
88 71
89 45
90 38
91 42
92 2
93 87
94 22
95 18
96 56
97 84
98 6
99 1
100 68
101 28
;
