data;

param Q := 670;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 847.0
3 699.0
4 662.0
5 965.0
6 909.0
7 951.0
8 583.0
9 682.0
10 800.0
11 865.0
12 444.0
13 925.0
14 55.0
15 920.0
16 248.0
17 410.0
18 665.0
19 650.0
20 923.0
21 742.0
22 615.0
23 992.0
24 890.0
25 128.0
26 866.0
27 721.0
28 649.0
29 359.0
30 352.0
31 826.0
32 779.0
33 800.0
34 786.0
35 27.0
36 789.0
37 926.0
38 866.0
39 741.0
40 930.0
41 671.0
42 772.0
43 211.0
44 980.0
45 817.0
46 136.0
47 754.0
48 764.0
49 391.0
50 656.0
51 610.0
52 354.0
53 341.0
54 647.0
55 839.0
56 804.0
57 821.0
58 948.0
59 846.0
60 723.0
61 869.0
62 755.0
63 709.0
64 234.0
65 857.0
66 315.0
67 458.0
68 612.0
69 719.0
70 853.0
71 410.0
72 752.0
73 301.0
74 817.0
75 843.0
76 567.0
77 399.0
78 898.0
79 253.0
80 395.0
81 974.0
82 898.0
83 919.0
84 780.0
85 696.0
86 718.0
87 671.0
88 421.0
89 982.0
90 882.0
91 734.0
92 591.0
93 986.0
94 698.0
95 348.0
96 337.0
97 873.0
98 976.0
99 674.0
100 693.0
101 906.0
;

param y :=
2 748.0
3 128.0
4 909.0
5 123.0
6 165.0
7 725.0
8 287.0
9 58.0
10 62.0
11 641.0
12 772.0
13 530.0
14 380.0
15 773.0
16 474.0
17 863.0
18 635.0
19 940.0
20 13.0
21 98.0
22 17.0
23 642.0
24 664.0
25 808.0
26 264.0
27 64.0
28 81.0
29 214.0
30 471.0
31 667.0
32 168.0
33 366.0
34 59.0
35 979.0
36 104.0
37 799.0
38 27.0
39 40.0
40 718.0
41 607.0
42 389.0
43 772.0
44 669.0
45 85.0
46 92.0
47 80.0
48 150.0
49 569.0
50 361.0
51 150.0
52 164.0
53 472.0
54 735.0
55 918.0
56 109.0
57 130.0
58 363.0
59 893.0
60 162.0
61 126.0
62 51.0
63 653.0
64 12.0
65 698.0
66 868.0
67 666.0
68 842.0
69 54.0
70 573.0
71 34.0
72 114.0
73 160.0
74 104.0
75 798.0
76 203.0
77 544.0
78 623.0
79 439.0
80 635.0
81 163.0
82 699.0
83 548.0
84 2.0
85 573.0
86 62.0
87 982.0
88 692.0
89 220.0
90 606.0
91 150.0
92 870.0
93 234.0
94 48.0
95 199.0
96 850.0
97 718.0
98 347.0
99 86.0
100 586.0
101 739.0
;

param d :=
2 90
3 75
4 30
5 30
6 2
7 22
8 62
9 29
10 84
11 71
12 19
13 47
14 48
15 71
16 35
17 33
18 21
19 95
20 41
21 67
22 48
23 55
24 4
25 19
26 87
27 54
28 98
29 78
30 3
31 39
32 45
33 80
34 27
35 13
36 23
37 42
38 51
39 78
40 42
41 69
42 39
43 70
44 24
45 5
46 87
47 91
48 47
49 38
50 72
51 18
52 3
53 42
54 18
55 72
56 61
57 51
58 47
59 52
60 31
61 54
62 74
63 61
64 45
65 58
66 93
67 46
68 4
69 13
70 1
71 5
72 48
73 30
74 89
75 28
76 95
77 96
78 66
79 83
80 11
81 60
82 17
83 39
84 63
85 76
86 24
87 82
88 100
89 21
90 22
91 36
92 16
93 53
94 98
95 61
96 58
97 88
98 19
99 67
100 16
101 97
;
