data;

param Q := 267;
param K := 3;

param x0 := 86.0;
param y0 := 739.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 951.0
3 975.0
4 903.0
5 470.0
6 819.0
7 289.0
8 4.0
9 813.0
10 323.0
11 320.0
12 751.0
13 852.0
14 54.0
15 124.0
16 251.0
17 845.0
18 361.0
19 521.0
20 366.0
21 975.0
22 20.0
23 903.0
24 467.0
25 587.0
26 420.0
27 290.0
28 512.0
29 259.0
30 94.0
31 41.0
32 612.0
33 837.0
34 743.0
35 389.0
36 420.0
37 551.0
38 451.0
39 302.0
40 635.0
41 341.0
42 210.0
43 655.0
44 900.0
45 473.0
46 452.0
47 436.0
48 367.0
49 508.0
50 725.0
51 78.0
52 470.0
53 154.0
54 81.0
55 302.0
56 521.0
57 985.0
58 764.0
59 781.0
60 883.0
61 521.0
62 413.0
63 724.0
64 605.0
65 282.0
66 3.0
67 260.0
68 90.0
69 395.0
70 296.0
71 158.0
72 43.0
73 955.0
74 884.0
75 673.0
76 870.0
77 972.0
78 427.0
79 567.0
80 679.0
81 679.0
82 756.0
83 211.0
84 554.0
85 104.0
86 293.0
87 831.0
88 291.0
89 0.0
90 655.0
91 927.0
92 284.0
93 63.0
94 26.0
95 620.0
96 111.0
97 894.0
98 556.0
99 756.0
100 280.0
101 34.0
;

param y :=
2 901.0
3 696.0
4 193.0
5 413.0
6 939.0
7 911.0
8 341.0
9 489.0
10 762.0
11 188.0
12 621.0
13 470.0
14 945.0
15 73.0
16 557.0
17 438.0
18 641.0
19 52.0
20 926.0
21 92.0
22 924.0
23 630.0
24 577.0
25 620.0
26 444.0
27 595.0
28 526.0
29 616.0
30 305.0
31 676.0
32 156.0
33 16.0
34 769.0
35 675.0
36 900.0
37 481.0
38 343.0
39 402.0
40 557.0
41 134.0
42 586.0
43 704.0
44 899.0
45 450.0
46 639.0
47 100.0
48 538.0
49 158.0
50 315.0
51 589.0
52 686.0
53 255.0
54 504.0
55 682.0
56 165.0
57 886.0
58 421.0
59 833.0
60 595.0
61 143.0
62 555.0
63 610.0
64 346.0
65 367.0
66 172.0
67 806.0
68 448.0
69 732.0
70 148.0
71 479.0
72 755.0
73 763.0
74 544.0
75 289.0
76 979.0
77 449.0
78 197.0
79 694.0
80 690.0
81 4.0
82 871.0
83 604.0
84 541.0
85 15.0
86 517.0
87 423.0
88 983.0
89 731.0
90 461.0
91 132.0
92 572.0
93 793.0
94 435.0
95 418.0
96 517.0
97 303.0
98 654.0
99 619.0
100 831.0
101 197.0
;

param d :=
2 8
3 6
4 84
5 9
6 2
7 9
8 8
9 2
10 1
11 3
12 7
13 2
14 2
15 7
16 1
17 10
18 7
19 2
20 2
21 3
22 2
23 10
24 10
25 9
26 4
27 5
28 3
29 1
30 4
31 4
32 4
33 3
34 2
35 1
36 5
37 4
38 7
39 4
40 7
41 6
42 2
43 2
44 6
45 3
46 1
47 5
48 8
49 66
50 1
51 1
52 10
53 7
54 10
55 4
56 4
57 10
58 8
59 3
60 2
61 6
62 2
63 2
64 9
65 1
66 2
67 7
68 4
69 10
70 8
71 5
72 6
73 3
74 9
75 8
76 4
77 3
78 8
79 5
80 6
81 9
82 3
83 6
84 1
85 5
86 9
87 10
88 2
89 1
90 8
91 6
92 4
93 10
94 7
95 10
96 2
97 7
98 7
99 4
100 6
101 6
;
