data;

param Q := 15;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 451.0
3 936.0
4 440.0
5 109.0
6 256.0
7 889.0
8 822.0
9 373.0
10 502.0
11 772.0
12 104.0
13 236.0
14 904.0
15 742.0
16 860.0
17 471.0
18 407.0
19 825.0
20 820.0
21 724.0
22 754.0
23 840.0
24 278.0
25 69.0
26 22.0
27 235.0
28 911.0
29 842.0
30 878.0
31 983.0
32 220.0
33 992.0
34 666.0
35 914.0
36 245.0
37 482.0
38 917.0
39 305.0
40 479.0
41 507.0
42 440.0
43 247.0
44 465.0
45 386.0
46 882.0
47 888.0
48 307.0
49 186.0
50 873.0
51 293.0
52 144.0
53 477.0
54 940.0
55 109.0
56 326.0
57 464.0
58 85.0
59 667.0
60 273.0
61 599.0
62 568.0
63 367.0
64 853.0
65 310.0
66 541.0
67 877.0
68 760.0
69 348.0
70 342.0
71 124.0
72 811.0
73 730.0
74 313.0
75 873.0
76 238.0
77 945.0
78 641.0
79 32.0
80 681.0
81 785.0
82 896.0
83 703.0
84 297.0
85 952.0
86 831.0
87 169.0
88 828.0
89 793.0
90 590.0
91 91.0
92 614.0
93 495.0
94 447.0
95 516.0
96 657.0
97 906.0
98 178.0
99 842.0
100 428.0
101 372.0
;

param y :=
2 417.0
3 202.0
4 612.0
5 497.0
6 555.0
7 235.0
8 323.0
9 213.0
10 673.0
11 778.0
12 429.0
13 494.0
14 215.0
15 31.0
16 150.0
17 724.0
18 482.0
19 15.0
20 108.0
21 246.0
22 46.0
23 223.0
24 480.0
25 334.0
26 745.0
27 213.0
28 335.0
29 66.0
30 380.0
31 485.0
32 561.0
33 143.0
34 40.0
35 70.0
36 818.0
37 708.0
38 56.0
39 764.0
40 649.0
41 81.0
42 909.0
43 310.0
44 687.0
45 656.0
46 824.0
47 859.0
48 398.0
49 135.0
50 953.0
51 190.0
52 5.0
53 724.0
54 223.0
55 701.0
56 475.0
57 710.0
58 111.0
59 620.0
60 532.0
61 736.0
62 436.0
63 556.0
64 143.0
65 719.0
66 534.0
67 412.0
68 130.0
69 731.0
70 694.0
71 554.0
72 345.0
73 153.0
74 618.0
75 78.0
76 798.0
77 93.0
78 592.0
79 402.0
80 289.0
81 153.0
82 131.0
83 159.0
84 12.0
85 30.0
86 432.0
87 503.0
88 175.0
89 143.0
90 643.0
91 383.0
92 132.0
93 459.0
94 995.0
95 774.0
96 618.0
97 623.0
98 902.0
99 58.0
100 490.0
101 351.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
