data;

param Q := 2140;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 719.0
3 885.0
4 829.0
5 751.0
6 351.0
7 533.0
8 609.0
9 655.0
10 789.0
11 790.0
12 991.0
13 920.0
14 759.0
15 774.0
16 444.0
17 53.0
18 337.0
19 833.0
20 664.0
21 131.0
22 306.0
23 970.0
24 451.0
25 416.0
26 751.0
27 436.0
28 329.0
29 935.0
30 597.0
31 752.0
32 30.0
33 750.0
34 952.0
35 84.0
36 414.0
37 416.0
38 392.0
39 678.0
40 680.0
41 917.0
42 224.0
43 609.0
44 242.0
45 935.0
46 431.0
47 16.0
48 349.0
49 87.0
50 303.0
51 786.0
52 977.0
53 112.0
54 429.0
55 498.0
56 273.0
57 310.0
58 512.0
59 339.0
60 923.0
61 55.0
62 937.0
63 9.0
64 902.0
65 62.0
66 840.0
67 562.0
68 732.0
69 441.0
70 779.0
71 669.0
72 147.0
73 953.0
74 151.0
75 984.0
76 395.0
77 743.0
78 497.0
79 824.0
80 217.0
81 628.0
82 70.0
83 126.0
84 424.0
85 300.0
86 77.0
87 759.0
88 197.0
89 162.0
90 64.0
91 328.0
92 724.0
93 472.0
94 832.0
95 261.0
96 560.0
97 889.0
98 34.0
99 484.0
100 186.0
101 36.0
;

param y :=
2 333.0
3 58.0
4 200.0
5 286.0
6 869.0
7 298.0
8 489.0
9 36.0
10 195.0
11 311.0
12 239.0
13 323.0
14 998.0
15 527.0
16 787.0
17 631.0
18 188.0
19 635.0
20 708.0
21 784.0
22 885.0
23 648.0
24 685.0
25 621.0
26 173.0
27 408.0
28 98.0
29 70.0
30 99.0
31 347.0
32 714.0
33 879.0
34 12.0
35 818.0
36 345.0
37 276.0
38 897.0
39 806.0
40 564.0
41 813.0
42 129.0
43 629.0
44 290.0
45 507.0
46 219.0
47 513.0
48 78.0
49 807.0
50 215.0
51 856.0
52 107.0
53 60.0
54 596.0
55 673.0
56 271.0
57 151.0
58 628.0
59 835.0
60 72.0
61 754.0
62 302.0
63 181.0
64 751.0
65 217.0
66 367.0
67 490.0
68 319.0
69 11.0
70 548.0
71 307.0
72 663.0
73 328.0
74 786.0
75 436.0
76 324.0
77 370.0
78 642.0
79 515.0
80 193.0
81 195.0
82 382.0
83 875.0
84 990.0
85 605.0
86 393.0
87 173.0
88 646.0
89 867.0
90 489.0
91 315.0
92 868.0
93 9.0
94 591.0
95 656.0
96 516.0
97 243.0
98 321.0
99 848.0
100 516.0
101 161.0
;

param d :=
2 39
3 24
4 39
5 42
6 30
7 39
8 48
9 4
10 1
11 22
12 38
13 49
14 62
15 70
16 44
17 6
18 99
19 83
20 83
21 22
22 4
23 60
24 20
25 11
26 18
27 83
28 67
29 18
30 18
31 22
32 37
33 80
34 37
35 9
36 91
37 72
38 50
39 94
40 76
41 59
42 57
43 56
44 89
45 92
46 98
47 48
48 80
49 19
50 64
51 53
52 31
53 92
54 26
55 2
56 66
57 96
58 56
59 50
60 13
61 6
62 22
63 95
64 67
65 84
66 44
67 19
68 18
69 94
70 53
71 46
72 10
73 21
74 22
75 26
76 57
77 43
78 37
79 51
80 68
81 1
82 89
83 27
84 2
85 36
86 72
87 13
88 2
89 44
90 69
91 80
92 91
93 91
94 90
95 26
96 91
97 20
98 53
99 2
100 14
101 88
;
