data;

param Q := 222;
param K := 22;

param x0 := 761.0;
param y0 := 535.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 138.0
3 845.0
4 102.0
5 522.0
6 914.0
7 345.0
8 366.0
9 541.0
10 935.0
11 77.0
12 767.0
13 639.0
14 110.0
15 205.0
16 148.0
17 994.0
18 64.0
19 186.0
20 196.0
21 272.0
22 107.0
23 76.0
24 312.0
25 195.0
26 100.0
27 151.0
28 985.0
29 308.0
30 79.0
31 989.0
32 44.0
33 827.0
34 930.0
35 56.0
36 998.0
37 125.0
38 1000.0
39 683.0
40 935.0
41 109.0
42 97.0
43 791.0
44 204.0
45 935.0
46 419.0
47 983.0
48 67.0
49 931.0
50 630.0
51 82.0
52 869.0
53 723.0
54 884.0
55 987.0
56 939.0
57 109.0
58 322.0
59 154.0
60 951.0
61 837.0
62 197.0
63 80.0
64 224.0
65 955.0
66 700.0
67 95.0
68 287.0
69 678.0
70 968.0
71 158.0
72 597.0
73 346.0
74 389.0
75 99.0
76 685.0
77 346.0
78 525.0
79 892.0
80 914.0
81 934.0
82 967.0
83 169.0
84 755.0
85 129.0
86 941.0
87 146.0
88 4.0
89 785.0
90 125.0
91 284.0
92 272.0
93 81.0
94 187.0
95 695.0
96 250.0
97 909.0
98 728.0
99 137.0
100 935.0
101 597.0
;

param y :=
2 735.0
3 642.0
4 541.0
5 635.0
6 611.0
7 758.0
8 734.0
9 340.0
10 504.0
11 464.0
12 973.0
13 983.0
14 386.0
15 918.0
16 556.0
17 872.0
18 519.0
19 43.0
20 918.0
21 809.0
22 467.0
23 805.0
24 721.0
25 860.0
26 459.0
27 590.0
28 111.0
29 632.0
30 168.0
31 910.0
32 547.0
33 782.0
34 30.0
35 535.0
36 847.0
37 511.0
38 189.0
39 825.0
40 922.0
41 665.0
42 475.0
43 387.0
44 382.0
45 842.0
46 359.0
47 38.0
48 474.0
49 143.0
50 313.0
51 921.0
52 172.0
53 305.0
54 897.0
55 74.0
56 929.0
57 456.0
58 421.0
59 239.0
60 92.0
61 44.0
62 979.0
63 545.0
64 539.0
65 644.0
66 224.0
67 938.0
68 324.0
69 124.0
70 948.0
71 107.0
72 457.0
73 297.0
74 310.0
75 561.0
76 375.0
77 923.0
78 921.0
79 328.0
80 38.0
81 45.0
82 17.0
83 921.0
84 190.0
85 354.0
86 833.0
87 507.0
88 493.0
89 93.0
90 996.0
91 313.0
92 839.0
93 554.0
94 966.0
95 532.0
96 488.0
97 18.0
98 511.0
99 754.0
100 93.0
101 984.0
;

param d :=
2 5
3 96
4 21
5 65
6 94
7 34
8 24
9 27
10 64
11 95
12 96
13 60
14 93
15 5
16 48
17 65
18 34
19 93
20 35
21 6
22 53
23 14
24 16
25 6
26 80
27 36
28 10
29 23
30 97
31 80
32 22
33 80
34 3
35 21
36 88
37 22
38 48
39 66
40 60
41 20
42 69
43 50
44 64
45 83
46 69
47 50
48 73
49 11
50 47
51 27
52 13
53 22
54 94
55 14
56 74
57 87
58 58
59 53
60 16
61 9
62 48
63 11
64 30
65 63
66 24
67 14
68 64
69 42
70 53
71 77
72 50
73 93
74 94
75 24
76 37
77 29
78 93
79 35
80 14
81 23
82 50
83 23
84 19
85 91
86 91
87 10
88 55
89 49
90 24
91 63
92 36
93 37
94 3
95 69
96 91
97 27
98 53
99 3
100 39
101 63
;
