data;

param Q := 266;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 538.0
3 758.0
4 939.0
5 697.0
6 393.0
7 721.0
8 496.0
9 678.0
10 659.0
11 942.0
12 625.0
13 633.0
14 929.0
15 822.0
16 526.0
17 698.0
18 740.0
19 722.0
20 748.0
21 584.0
22 624.0
23 643.0
24 734.0
25 426.0
26 551.0
27 744.0
28 609.0
29 942.0
30 470.0
31 999.0
32 689.0
33 653.0
34 546.0
35 766.0
36 666.0
37 638.0
38 755.0
39 598.0
40 692.0
41 826.0
42 786.0
43 906.0
44 688.0
45 857.0
46 670.0
47 916.0
48 643.0
49 601.0
50 433.0
51 552.0
52 615.0
53 583.0
54 690.0
55 682.0
56 674.0
57 973.0
58 518.0
59 501.0
60 479.0
61 608.0
62 656.0
63 816.0
64 939.0
65 689.0
66 458.0
67 512.0
68 462.0
69 637.0
70 748.0
71 508.0
72 466.0
73 618.0
74 714.0
75 614.0
76 485.0
77 872.0
78 977.0
79 669.0
80 891.0
81 949.0
82 830.0
83 928.0
84 911.0
85 720.0
86 586.0
87 661.0
88 918.0
89 584.0
90 535.0
91 724.0
92 609.0
93 928.0
94 568.0
95 893.0
96 600.0
97 563.0
98 978.0
99 787.0
100 874.0
101 490.0
;

param y :=
2 853.0
3 386.0
4 555.0
5 613.0
6 937.0
7 693.0
8 731.0
9 888.0
10 845.0
11 520.0
12 968.0
13 702.0
14 589.0
15 922.0
16 910.0
17 646.0
18 801.0
19 468.0
20 801.0
21 962.0
22 676.0
23 618.0
24 989.0
25 966.0
26 824.0
27 767.0
28 680.0
29 625.0
30 698.0
31 576.0
32 732.0
33 995.0
34 661.0
35 962.0
36 931.0
37 715.0
38 947.0
39 675.0
40 735.0
41 651.0
42 1000.0
43 587.0
44 906.0
45 671.0
46 840.0
47 605.0
48 659.0
49 655.0
50 986.0
51 523.0
52 528.0
53 866.0
54 886.0
55 939.0
56 540.0
57 622.0
58 955.0
59 780.0
60 924.0
61 718.0
62 994.0
63 664.0
64 557.0
65 850.0
66 894.0
67 947.0
68 974.0
69 736.0
70 626.0
71 935.0
72 758.0
73 622.0
74 896.0
75 858.0
76 904.0
77 761.0
78 747.0
79 950.0
80 456.0
81 591.0
82 851.0
83 533.0
84 569.0
85 904.0
86 665.0
87 970.0
88 583.0
89 954.0
90 978.0
91 912.0
92 885.0
93 664.0
94 897.0
95 559.0
96 629.0
97 937.0
98 718.0
99 524.0
100 449.0
101 794.0
;

param d :=
2 8
3 10
4 8
5 99
6 6
7 5
8 9
9 10
10 6
11 3
12 3
13 4
14 7
15 6
16 9
17 8
18 2
19 8
20 10
21 5
22 6
23 1
24 5
25 5
26 3
27 6
28 7
29 7
30 78
31 3
32 4
33 4
34 5
35 4
36 7
37 5
38 4
39 10
40 7
41 6
42 8
43 4
44 7
45 1
46 7
47 3
48 10
49 4
50 7
51 8
52 7
53 8
54 6
55 10
56 7
57 4
58 10
59 5
60 7
61 10
62 5
63 2
64 2
65 3
66 1
67 6
68 8
69 7
70 7
71 9
72 8
73 1
74 1
75 8
76 1
77 8
78 67
79 8
80 4
81 79
82 3
83 6
84 9
85 6
86 7
87 8
88 7
89 10
90 8
91 4
92 9
93 10
94 6
95 2
96 5
97 1
98 8
99 6
100 2
101 4
;
