data;

param Q := 250;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 888.0
3 516.0
4 519.0
5 634.0
6 292.0
7 520.0
8 790.0
9 639.0
10 460.0
11 638.0
12 482.0
13 495.0
14 977.0
15 118.0
16 470.0
17 432.0
18 400.0
19 403.0
20 581.0
21 102.0
22 670.0
23 352.0
24 464.0
25 462.0
26 259.0
27 492.0
28 215.0
29 831.0
30 860.0
31 643.0
32 534.0
33 463.0
34 790.0
35 565.0
36 406.0
37 532.0
38 241.0
39 610.0
40 897.0
41 273.0
42 924.0
43 194.0
44 347.0
45 509.0
46 256.0
47 567.0
48 531.0
49 565.0
50 293.0
51 446.0
52 392.0
53 406.0
54 872.0
55 457.0
56 880.0
57 579.0
58 112.0
59 955.0
60 151.0
61 646.0
62 101.0
63 444.0
64 193.0
65 669.0
66 503.0
67 82.0
68 360.0
69 374.0
70 505.0
71 227.0
72 384.0
73 331.0
74 362.0
75 146.0
76 324.0
77 368.0
78 226.0
79 422.0
80 475.0
81 736.0
82 551.0
83 785.0
84 738.0
85 709.0
86 300.0
87 816.0
88 396.0
89 280.0
90 341.0
91 269.0
92 353.0
93 270.0
94 796.0
95 391.0
96 293.0
97 523.0
98 303.0
99 484.0
100 503.0
101 508.0
;

param y :=
2 499.0
3 553.0
4 65.0
5 520.0
6 855.0
7 71.0
8 33.0
9 735.0
10 104.0
11 681.0
12 34.0
13 386.0
14 903.0
15 113.0
16 463.0
17 503.0
18 121.0
19 503.0
20 354.0
21 490.0
22 17.0
23 959.0
24 22.0
25 72.0
26 655.0
27 140.0
28 683.0
29 272.0
30 387.0
31 217.0
32 133.0
33 782.0
34 2.0
35 699.0
36 82.0
37 649.0
38 345.0
39 637.0
40 624.0
41 446.0
42 175.0
43 856.0
44 898.0
45 773.0
46 502.0
47 828.0
48 327.0
49 573.0
50 441.0
51 113.0
52 477.0
53 476.0
54 379.0
55 230.0
56 35.0
57 642.0
58 181.0
59 604.0
60 523.0
61 143.0
62 829.0
63 531.0
64 856.0
65 882.0
66 331.0
67 337.0
68 435.0
69 707.0
70 159.0
71 929.0
72 882.0
73 534.0
74 605.0
75 998.0
76 862.0
77 529.0
78 988.0
79 544.0
80 132.0
81 834.0
82 314.0
83 999.0
84 757.0
85 338.0
86 886.0
87 955.0
88 290.0
89 915.0
90 431.0
91 218.0
92 846.0
93 408.0
94 453.0
95 0.0
96 549.0
97 95.0
98 160.0
99 718.0
100 396.0
101 88.0
;

param d :=
2 6
3 9
4 10
5 9
6 7
7 5
8 7
9 9
10 6
11 5
12 6
13 6
14 8
15 10
16 6
17 5
18 5
19 6
20 6
21 6
22 8
23 5
24 7
25 6
26 6
27 9
28 9
29 9
30 7
31 8
32 8
33 10
34 9
35 6
36 8
37 10
38 7
39 10
40 6
41 8
42 6
43 7
44 5
45 10
46 5
47 8
48 9
49 7
50 10
51 10
52 7
53 10
54 8
55 10
56 5
57 5
58 5
59 7
60 8
61 10
62 9
63 5
64 8
65 7
66 6
67 7
68 10
69 5
70 10
71 5
72 7
73 5
74 7
75 10
76 10
77 5
78 5
79 10
80 8
81 6
82 8
83 7
84 7
85 5
86 5
87 9
88 9
89 9
90 5
91 5
92 5
93 6
94 10
95 8
96 9
97 6
98 8
99 9
100 7
101 10
;
