data;

param Q := 153;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 130.0
3 113.0
4 750.0
5 228.0
6 152.0
7 79.0
8 940.0
9 584.0
10 76.0
11 585.0
12 190.0
13 49.0
14 755.0
15 71.0
16 197.0
17 55.0
18 652.0
19 668.0
20 89.0
21 171.0
22 80.0
23 101.0
24 82.0
25 796.0
26 794.0
27 705.0
28 669.0
29 812.0
30 125.0
31 166.0
32 745.0
33 724.0
34 738.0
35 56.0
36 122.0
37 324.0
38 692.0
39 204.0
40 16.0
41 701.0
42 550.0
43 377.0
44 717.0
45 731.0
46 684.0
47 214.0
48 630.0
49 79.0
50 173.0
51 714.0
52 742.0
53 907.0
54 145.0
55 693.0
56 251.0
57 199.0
58 86.0
59 730.0
60 211.0
61 741.0
62 266.0
63 813.0
64 164.0
65 56.0
66 328.0
67 733.0
68 170.0
69 125.0
70 227.0
71 740.0
72 210.0
73 246.0
74 129.0
75 168.0
76 813.0
77 129.0
78 57.0
79 97.0
80 226.0
81 411.0
82 464.0
83 457.0
84 70.0
85 55.0
86 204.0
87 631.0
88 862.0
89 278.0
90 420.0
91 526.0
92 827.0
93 240.0
94 715.0
95 720.0
96 818.0
97 179.0
98 740.0
99 11.0
100 146.0
101 841.0
;

param y :=
2 454.0
3 518.0
4 336.0
5 79.0
6 240.0
7 608.0
8 242.0
9 317.0
10 291.0
11 269.0
12 462.0
13 544.0
14 196.0
15 551.0
16 179.0
17 468.0
18 319.0
19 295.0
20 543.0
21 572.0
22 488.0
23 547.0
24 480.0
25 236.0
26 221.0
27 292.0
28 398.0
29 234.0
30 572.0
31 306.0
32 242.0
33 292.0
34 307.0
35 657.0
36 502.0
37 59.0
38 339.0
39 189.0
40 231.0
41 316.0
42 285.0
43 393.0
44 325.0
45 451.0
46 333.0
47 620.0
48 250.0
49 352.0
50 561.0
51 129.0
52 274.0
53 299.0
54 487.0
55 355.0
56 103.0
57 176.0
58 385.0
59 294.0
60 213.0
61 222.0
62 424.0
63 418.0
64 178.0
65 473.0
66 337.0
67 305.0
68 459.0
69 488.0
70 205.0
71 274.0
72 561.0
73 221.0
74 135.0
75 495.0
76 385.0
77 185.0
78 569.0
79 422.0
80 211.0
81 188.0
82 216.0
83 353.0
84 477.0
85 435.0
86 77.0
87 342.0
88 234.0
89 7.0
90 278.0
91 180.0
92 329.0
93 178.0
94 229.0
95 320.0
96 287.0
97 533.0
98 539.0
99 503.0
100 563.0
101 211.0
;

param d :=
2 8
3 70
4 57
5 10
6 50
7 3
8 7
9 4
10 2
11 9
12 6
13 8
14 9
15 2
16 8
17 1
18 5
19 8
20 9
21 2
22 9
23 81
24 7
25 6
26 84
27 10
28 3
29 7
30 10
31 3
32 7
33 5
34 10
35 86
36 52
37 10
38 2
39 2
40 2
41 8
42 9
43 3
44 4
45 90
46 2
47 4
48 2
49 3
50 4
51 7
52 6
53 4
54 8
55 9
56 4
57 3
58 9
59 69
60 10
61 10
62 7
63 4
64 2
65 76
66 6
67 7
68 4
69 3
70 10
71 4
72 5
73 2
74 1
75 3
76 1
77 2
78 7
79 6
80 3
81 2
82 10
83 6
84 4
85 9
86 1
87 3
88 6
89 9
90 4
91 8
92 9
93 7
94 9
95 10
96 2
97 2
98 1
99 2
100 5
101 7
;
