data;

param Q := 95;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 67.0
3 687.0
4 654.0
5 120.0
6 132.0
7 719.0
8 660.0
9 404.0
10 151.0
11 631.0
12 515.0
13 88.0
14 32.0
15 391.0
16 447.0
17 704.0
18 100.0
19 471.0
20 675.0
21 602.0
22 614.0
23 362.0
24 665.0
25 707.0
26 487.0
27 549.0
28 665.0
29 649.0
30 34.0
31 211.0
32 177.0
33 457.0
34 448.0
35 416.0
36 653.0
37 516.0
38 81.0
39 649.0
40 58.0
41 491.0
42 694.0
43 89.0
44 714.0
45 24.0
46 107.0
47 911.0
48 141.0
49 553.0
50 690.0
51 555.0
52 117.0
53 353.0
54 711.0
55 682.0
56 444.0
57 748.0
58 602.0
59 668.0
60 150.0
61 404.0
62 184.0
63 788.0
64 500.0
65 893.0
66 420.0
67 477.0
68 211.0
69 204.0
70 125.0
71 361.0
72 372.0
73 86.0
74 698.0
75 174.0
76 156.0
77 736.0
78 438.0
79 862.0
80 487.0
81 172.0
82 711.0
83 685.0
84 693.0
85 455.0
86 453.0
87 744.0
88 820.0
89 446.0
90 741.0
91 732.0
92 877.0
93 157.0
94 472.0
95 657.0
96 17.0
97 429.0
98 125.0
99 192.0
100 168.0
101 153.0
;

param y :=
2 760.0
3 891.0
4 798.0
5 780.0
6 667.0
7 809.0
8 837.0
9 163.0
10 727.0
11 148.0
12 799.0
13 760.0
14 700.0
15 195.0
16 136.0
17 890.0
18 595.0
19 98.0
20 840.0
21 869.0
22 888.0
23 291.0
24 169.0
25 837.0
26 91.0
27 116.0
28 878.0
29 959.0
30 785.0
31 580.0
32 673.0
33 188.0
34 140.0
35 209.0
36 785.0
37 89.0
38 345.0
39 933.0
40 566.0
41 215.0
42 927.0
43 528.0
44 902.0
45 465.0
46 745.0
47 650.0
48 593.0
49 951.0
50 808.0
51 172.0
52 564.0
53 205.0
54 920.0
55 825.0
56 162.0
57 740.0
58 235.0
59 845.0
60 707.0
61 105.0
62 683.0
63 896.0
64 184.0
65 832.0
66 80.0
67 1.0
68 857.0
69 593.0
70 589.0
71 13.0
72 204.0
73 666.0
74 873.0
75 716.0
76 672.0
77 777.0
78 846.0
79 952.0
80 111.0
81 626.0
82 769.0
83 570.0
84 937.0
85 106.0
86 755.0
87 779.0
88 928.0
89 217.0
90 862.0
91 863.0
92 879.0
93 686.0
94 128.0
95 901.0
96 591.0
97 249.0
98 554.0
99 684.0
100 585.0
101 598.0
;

param d :=
2 6
3 6
4 7
5 8
6 8
7 9
8 5
9 6
10 5
11 9
12 9
13 9
14 7
15 7
16 6
17 8
18 8
19 9
20 10
21 6
22 10
23 8
24 9
25 10
26 9
27 9
28 10
29 5
30 9
31 5
32 5
33 7
34 7
35 7
36 5
37 8
38 10
39 5
40 9
41 9
42 7
43 9
44 5
45 5
46 7
47 7
48 8
49 5
50 8
51 7
52 8
53 7
54 9
55 6
56 8
57 6
58 9
59 6
60 6
61 10
62 6
63 8
64 9
65 9
66 7
67 7
68 8
69 8
70 7
71 9
72 8
73 7
74 7
75 10
76 9
77 7
78 5
79 10
80 10
81 8
82 9
83 10
84 6
85 6
86 7
87 5
88 9
89 5
90 5
91 9
92 6
93 8
94 6
95 6
96 5
97 5
98 6
99 8
100 5
101 10
;
