data;

param Q := 296;
param K := 20;

param x0 := 55.0;
param y0 := 945.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 469.0
3 184.0
4 201.0
5 426.0
6 409.0
7 165.0
8 621.0
9 145.0
10 253.0
11 256.0
12 571.0
13 995.0
14 689.0
15 631.0
16 189.0
17 372.0
18 72.0
19 116.0
20 117.0
21 873.0
22 396.0
23 46.0
24 432.0
25 770.0
26 6.0
27 430.0
28 887.0
29 93.0
30 199.0
31 481.0
32 504.0
33 528.0
34 487.0
35 515.0
36 579.0
37 767.0
38 665.0
39 604.0
40 419.0
41 556.0
42 348.0
43 277.0
44 801.0
45 206.0
46 510.0
47 179.0
48 229.0
49 157.0
50 531.0
51 551.0
52 460.0
53 807.0
54 924.0
55 397.0
56 146.0
57 476.0
58 715.0
59 549.0
60 313.0
61 52.0
62 14.0
63 298.0
64 676.0
65 810.0
66 219.0
67 423.0
68 265.0
69 989.0
70 395.0
71 976.0
72 850.0
73 644.0
74 900.0
75 246.0
76 403.0
77 147.0
78 106.0
79 691.0
80 474.0
81 564.0
82 129.0
83 458.0
84 357.0
85 850.0
86 231.0
87 480.0
88 793.0
89 104.0
90 112.0
91 483.0
92 112.0
93 154.0
94 135.0
95 244.0
96 900.0
97 477.0
98 340.0
99 475.0
100 473.0
101 805.0
;

param y :=
2 462.0
3 457.0
4 672.0
5 303.0
6 416.0
7 403.0
8 280.0
9 11.0
10 106.0
11 663.0
12 124.0
13 59.0
14 452.0
15 412.0
16 937.0
17 490.0
18 443.0
19 219.0
20 211.0
21 109.0
22 596.0
23 191.0
24 283.0
25 940.0
26 890.0
27 55.0
28 519.0
29 816.0
30 155.0
31 398.0
32 186.0
33 215.0
34 778.0
35 443.0
36 712.0
37 750.0
38 966.0
39 808.0
40 329.0
41 316.0
42 146.0
43 0.0
44 887.0
45 260.0
46 139.0
47 290.0
48 175.0
49 205.0
50 214.0
51 299.0
52 265.0
53 52.0
54 529.0
55 365.0
56 139.0
57 243.0
58 369.0
59 128.0
60 339.0
61 225.0
62 315.0
63 311.0
64 38.0
65 355.0
66 135.0
67 258.0
68 416.0
69 397.0
70 239.0
71 7.0
72 330.0
73 196.0
74 845.0
75 629.0
76 374.0
77 436.0
78 809.0
79 989.0
80 256.0
81 668.0
82 518.0
83 257.0
84 168.0
85 837.0
86 217.0
87 208.0
88 340.0
89 239.0
90 486.0
91 202.0
92 776.0
93 260.0
94 305.0
95 485.0
96 29.0
97 177.0
98 313.0
99 164.0
100 194.0
101 28.0
;

param d :=
2 74
3 81
4 44
5 89
6 54
7 68
8 26
9 90
10 68
11 50
12 20
13 38
14 47
15 10
16 46
17 64
18 87
19 71
20 53
21 4
22 18
23 63
24 99
25 100
26 28
27 81
28 91
29 14
30 58
31 97
32 8
33 11
34 1
35 39
36 75
37 89
38 66
39 99
40 82
41 3
42 81
43 55
44 60
45 94
46 12
47 96
48 81
49 86
50 47
51 13
52 70
53 46
54 77
55 100
56 83
57 89
58 6
59 12
60 58
61 77
62 58
63 60
64 21
65 36
66 87
67 81
68 89
69 38
70 98
71 13
72 1
73 41
74 63
75 38
76 100
77 90
78 5
79 99
80 87
81 53
82 35
83 56
84 65
85 95
86 88
87 56
88 39
89 81
90 75
91 73
92 18
93 56
94 80
95 51
96 13
97 72
98 84
99 70
100 87
101 21
;
