data;

param Q := 38;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 992.0
3 894.0
4 243.0
5 593.0
6 178.0
7 443.0
8 352.0
9 40.0
10 790.0
11 765.0
12 867.0
13 187.0
14 162.0
15 891.0
16 999.0
17 386.0
18 444.0
19 460.0
20 186.0
21 88.0
22 629.0
23 568.0
24 542.0
25 423.0
26 44.0
27 337.0
28 366.0
29 310.0
30 31.0
31 335.0
32 658.0
33 950.0
34 208.0
35 346.0
36 45.0
37 491.0
38 143.0
39 96.0
40 466.0
41 404.0
42 756.0
43 108.0
44 80.0
45 424.0
46 858.0
47 690.0
48 240.0
49 591.0
50 36.0
51 595.0
52 51.0
53 442.0
54 459.0
55 666.0
56 461.0
57 629.0
58 313.0
59 55.0
60 126.0
61 941.0
62 452.0
63 667.0
64 468.0
65 663.0
66 56.0
67 59.0
68 943.0
69 171.0
70 546.0
71 789.0
72 347.0
73 995.0
74 685.0
75 651.0
76 332.0
77 74.0
78 289.0
79 966.0
80 710.0
81 306.0
82 146.0
83 347.0
84 339.0
85 740.0
86 850.0
87 420.0
88 299.0
89 753.0
90 395.0
91 370.0
92 385.0
93 562.0
94 447.0
95 352.0
96 632.0
97 344.0
98 905.0
99 363.0
100 650.0
101 463.0
;

param y :=
2 502.0
3 9.0
4 325.0
5 278.0
6 168.0
7 860.0
8 99.0
9 644.0
10 982.0
11 63.0
12 692.0
13 339.0
14 659.0
15 952.0
16 933.0
17 204.0
18 359.0
19 764.0
20 590.0
21 881.0
22 400.0
23 108.0
24 557.0
25 161.0
26 793.0
27 875.0
28 364.0
29 935.0
30 565.0
31 404.0
32 814.0
33 400.0
34 796.0
35 485.0
36 691.0
37 262.0
38 941.0
39 757.0
40 689.0
41 169.0
42 751.0
43 660.0
44 191.0
45 662.0
46 677.0
47 700.0
48 551.0
49 153.0
50 945.0
51 729.0
52 236.0
53 999.0
54 836.0
55 666.0
56 986.0
57 503.0
58 117.0
59 312.0
60 507.0
61 673.0
62 444.0
63 411.0
64 600.0
65 156.0
66 549.0
67 454.0
68 17.0
69 391.0
70 201.0
71 379.0
72 591.0
73 532.0
74 124.0
75 332.0
76 360.0
77 5.0
78 643.0
79 349.0
80 927.0
81 47.0
82 9.0
83 648.0
84 586.0
85 276.0
86 801.0
87 516.0
88 328.0
89 712.0
90 893.0
91 208.0
92 808.0
93 175.0
94 153.0
95 958.0
96 308.0
97 905.0
98 42.0
99 756.0
100 801.0
101 772.0
;

param d :=
2 3
3 6
4 9
5 2
6 5
7 7
8 4
9 1
10 8
11 1
12 4
13 1
14 2
15 2
16 2
17 1
18 8
19 6
20 7
21 5
22 10
23 7
24 4
25 5
26 1
27 9
28 2
29 6
30 4
31 10
32 7
33 6
34 3
35 3
36 4
37 2
38 3
39 6
40 3
41 7
42 8
43 8
44 2
45 4
46 2
47 5
48 2
49 9
50 5
51 1
52 5
53 3
54 9
55 1
56 2
57 3
58 5
59 2
60 2
61 5
62 4
63 2
64 2
65 2
66 6
67 9
68 10
69 8
70 5
71 9
72 5
73 1
74 8
75 8
76 8
77 2
78 4
79 1
80 10
81 8
82 9
83 4
84 1
85 9
86 9
87 2
88 6
89 10
90 2
91 10
92 5
93 3
94 9
95 6
96 5
97 1
98 7
99 9
100 5
101 2
;
