data;

param Q := 12;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 184.0
3 514.0
4 509.0
5 641.0
6 374.0
7 746.0
8 824.0
9 914.0
10 538.0
11 23.0
12 890.0
13 580.0
14 298.0
15 629.0
16 262.0
17 413.0
18 49.0
19 146.0
20 537.0
21 280.0
22 259.0
23 881.0
24 236.0
25 133.0
26 276.0
27 886.0
28 107.0
29 875.0
30 5.0
31 607.0
32 757.0
33 296.0
34 218.0
35 104.0
36 883.0
37 816.0
38 304.0
39 240.0
40 816.0
41 824.0
42 246.0
43 554.0
44 209.0
45 720.0
46 970.0
47 410.0
48 324.0
49 709.0
50 469.0
51 846.0
52 887.0
53 715.0
54 598.0
55 87.0
56 502.0
57 806.0
58 41.0
59 338.0
60 649.0
61 524.0
62 656.0
63 701.0
64 608.0
65 560.0
66 173.0
67 286.0
68 864.0
69 793.0
70 684.0
71 261.0
72 852.0
73 270.0
74 756.0
75 773.0
76 677.0
77 871.0
78 21.0
79 774.0
80 256.0
81 636.0
82 975.0
83 381.0
84 821.0
85 968.0
86 666.0
87 521.0
88 198.0
89 913.0
90 386.0
91 337.0
92 775.0
93 267.0
94 229.0
95 544.0
96 15.0
97 770.0
98 760.0
99 714.0
100 338.0
101 270.0
;

param y :=
2 429.0
3 838.0
4 402.0
5 782.0
6 687.0
7 923.0
8 268.0
9 520.0
10 859.0
11 424.0
12 357.0
13 82.0
14 191.0
15 96.0
16 618.0
17 64.0
18 213.0
19 6.0
20 502.0
21 404.0
22 780.0
23 519.0
24 25.0
25 168.0
26 250.0
27 701.0
28 190.0
29 226.0
30 141.0
31 550.0
32 919.0
33 166.0
34 948.0
35 662.0
36 482.0
37 912.0
38 181.0
39 186.0
40 409.0
41 266.0
42 344.0
43 454.0
44 447.0
45 576.0
46 186.0
47 109.0
48 338.0
49 851.0
50 457.0
51 911.0
52 762.0
53 495.0
54 737.0
55 313.0
56 259.0
57 978.0
58 662.0
59 903.0
60 317.0
61 983.0
62 589.0
63 241.0
64 725.0
65 669.0
66 391.0
67 95.0
68 746.0
69 308.0
70 233.0
71 840.0
72 48.0
73 36.0
74 574.0
75 947.0
76 405.0
77 636.0
78 569.0
79 277.0
80 561.0
81 545.0
82 681.0
83 590.0
84 442.0
85 984.0
86 347.0
87 296.0
88 415.0
89 770.0
90 207.0
91 404.0
92 473.0
93 538.0
94 890.0
95 559.0
96 436.0
97 277.0
98 622.0
99 887.0
100 531.0
101 343.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
