data;

param Q := 258;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 493.0
3 426.0
4 560.0
5 719.0
6 17.0
7 51.0
8 866.0
9 777.0
10 443.0
11 465.0
12 480.0
13 780.0
14 431.0
15 692.0
16 779.0
17 222.0
18 86.0
19 476.0
20 411.0
21 868.0
22 779.0
23 758.0
24 816.0
25 164.0
26 15.0
27 666.0
28 478.0
29 380.0
30 522.0
31 142.0
32 812.0
33 504.0
34 804.0
35 272.0
36 418.0
37 820.0
38 662.0
39 454.0
40 309.0
41 142.0
42 457.0
43 467.0
44 515.0
45 811.0
46 674.0
47 454.0
48 926.0
49 464.0
50 422.0
51 825.0
52 90.0
53 116.0
54 260.0
55 448.0
56 757.0
57 841.0
58 508.0
59 71.0
60 43.0
61 401.0
62 834.0
63 827.0
64 156.0
65 910.0
66 660.0
67 463.0
68 806.0
69 787.0
70 346.0
71 755.0
72 433.0
73 714.0
74 677.0
75 500.0
76 416.0
77 477.0
78 888.0
79 375.0
80 954.0
81 731.0
82 794.0
83 13.0
84 493.0
85 868.0
86 408.0
87 732.0
88 931.0
89 164.0
90 49.0
91 790.0
92 764.0
93 0.0
94 931.0
95 590.0
96 235.0
97 728.0
98 460.0
99 831.0
100 510.0
101 95.0
;

param y :=
2 643.0
3 603.0
4 20.0
5 280.0
6 170.0
7 260.0
8 404.0
9 490.0
10 746.0
11 718.0
12 673.0
13 367.0
14 725.0
15 583.0
16 545.0
17 691.0
18 311.0
19 711.0
20 737.0
21 974.0
22 660.0
23 682.0
24 237.0
25 42.0
26 439.0
27 865.0
28 925.0
29 424.0
30 655.0
31 876.0
32 363.0
33 778.0
34 445.0
35 285.0
36 724.0
37 330.0
38 833.0
39 722.0
40 672.0
41 760.0
42 776.0
43 850.0
44 639.0
45 336.0
46 159.0
47 735.0
48 808.0
49 809.0
50 745.0
51 639.0
52 579.0
53 18.0
54 980.0
55 802.0
56 628.0
57 411.0
58 861.0
59 763.0
60 227.0
61 756.0
62 438.0
63 452.0
64 795.0
65 233.0
66 366.0
67 753.0
68 357.0
69 360.0
70 731.0
71 367.0
72 769.0
73 949.0
74 271.0
75 486.0
76 745.0
77 228.0
78 234.0
79 673.0
80 332.0
81 442.0
82 826.0
83 409.0
84 836.0
85 398.0
86 740.0
87 409.0
88 332.0
89 101.0
90 85.0
91 541.0
92 236.0
93 381.0
94 184.0
95 700.0
96 452.0
97 199.0
98 704.0
99 324.0
100 799.0
101 382.0
;

param d :=
2 10
3 4
4 1
5 2
6 7
7 8
8 7
9 6
10 3
11 2
12 4
13 8
14 5
15 8
16 7
17 3
18 6
19 7
20 5
21 7
22 9
23 6
24 7
25 8
26 7
27 6
28 9
29 8
30 5
31 10
32 5
33 9
34 10
35 1
36 7
37 2
38 7
39 1
40 4
41 6
42 2
43 4
44 2
45 9
46 10
47 4
48 1
49 4
50 8
51 4
52 10
53 4
54 5
55 3
56 7
57 8
58 1
59 5
60 5
61 4
62 6
63 5
64 7
65 1
66 8
67 1
68 3
69 5
70 7
71 4
72 2
73 6
74 2
75 8
76 6
77 8
78 3
79 1
80 5
81 1
82 6
83 3
84 5
85 5
86 7
87 6
88 4
89 4
90 4
91 1
92 5
93 4
94 9
95 10
96 7
97 5
98 6
99 4
100 1
101 10
;
