data;

param Q := 127;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 372.0
3 403.0
4 731.0
5 609.0
6 824.0
7 700.0
8 536.0
9 942.0
10 721.0
11 404.0
12 367.0
13 609.0
14 240.0
15 237.0
16 236.0
17 296.0
18 618.0
19 702.0
20 694.0
21 405.0
22 728.0
23 921.0
24 585.0
25 381.0
26 493.0
27 920.0
28 36.0
29 700.0
30 511.0
31 394.0
32 318.0
33 577.0
34 994.0
35 755.0
36 378.0
37 429.0
38 411.0
39 303.0
40 38.0
41 21.0
42 330.0
43 685.0
44 319.0
45 416.0
46 460.0
47 442.0
48 945.0
49 477.0
50 542.0
51 363.0
52 355.0
53 356.0
54 401.0
55 335.0
56 849.0
57 453.0
58 257.0
59 500.0
60 278.0
61 870.0
62 485.0
63 396.0
64 878.0
65 849.0
66 778.0
67 400.0
68 654.0
69 425.0
70 981.0
71 52.0
72 90.0
73 739.0
74 524.0
75 195.0
76 621.0
77 675.0
78 551.0
79 387.0
80 593.0
81 394.0
82 774.0
83 371.0
84 674.0
85 676.0
86 753.0
87 669.0
88 683.0
89 861.0
90 736.0
91 672.0
92 814.0
93 392.0
94 381.0
95 485.0
96 898.0
97 487.0
98 653.0
99 706.0
100 727.0
101 690.0
;

param y :=
2 282.0
3 114.0
4 50.0
5 594.0
6 56.0
7 25.0
8 254.0
9 657.0
10 957.0
11 203.0
12 124.0
13 104.0
14 103.0
15 50.0
16 483.0
17 228.0
18 299.0
19 500.0
20 687.0
21 201.0
22 728.0
23 712.0
24 300.0
25 488.0
26 600.0
27 475.0
28 36.0
29 726.0
30 630.0
31 673.0
32 665.0
33 144.0
34 265.0
35 132.0
36 325.0
37 159.0
38 444.0
39 290.0
40 355.0
41 586.0
42 60.0
43 643.0
44 307.0
45 167.0
46 82.0
47 965.0
48 758.0
49 256.0
50 281.0
51 170.0
52 172.0
53 26.0
54 106.0
55 121.0
56 417.0
57 256.0
58 449.0
59 87.0
60 610.0
61 29.0
62 497.0
63 908.0
64 712.0
65 357.0
66 69.0
67 164.0
68 119.0
69 233.0
70 328.0
71 846.0
72 573.0
73 95.0
74 223.0
75 39.0
76 671.0
77 942.0
78 122.0
79 160.0
80 907.0
81 179.0
82 352.0
83 77.0
84 538.0
85 72.0
86 722.0
87 50.0
88 638.0
89 713.0
90 24.0
91 658.0
92 687.0
93 214.0
94 63.0
95 116.0
96 883.0
97 136.0
98 720.0
99 729.0
100 44.0
101 405.0
;

param d :=
2 81
3 5
4 9
5 2
6 5
7 4
8 4
9 4
10 3
11 6
12 65
13 10
14 1
15 9
16 9
17 6
18 10
19 9
20 3
21 99
22 3
23 5
24 1
25 9
26 9
27 1
28 1
29 10
30 5
31 4
32 2
33 86
34 61
35 3
36 10
37 9
38 73
39 4
40 83
41 86
42 3
43 6
44 68
45 51
46 7
47 63
48 10
49 6
50 92
51 71
52 63
53 10
54 96
55 3
56 92
57 10
58 2
59 52
60 2
61 7
62 82
63 7
64 53
65 86
66 4
67 10
68 1
69 59
70 92
71 9
72 91
73 7
74 89
75 5
76 5
77 9
78 3
79 2
80 91
81 10
82 1
83 8
84 59
85 9
86 1
87 10
88 51
89 6
90 4
91 75
92 6
93 3
94 6
95 90
96 6
97 6
98 88
99 10
100 1
101 83
;
