data;

param Q := 25;
param K := 4;

param x0 := 583.0;
param y0 := 377.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 385.0
3 890.0
4 85.0
5 908.0
6 958.0
7 89.0
8 63.0
9 469.0
10 236.0
11 550.0
12 216.0
13 164.0
14 352.0
15 931.0
16 180.0
17 322.0
18 789.0
19 153.0
20 125.0
21 935.0
22 821.0
23 222.0
24 331.0
25 212.0
26 985.0
27 888.0
28 57.0
29 216.0
30 1.0
31 919.0
32 0.0
33 853.0
34 118.0
35 225.0
36 247.0
37 707.0
38 865.0
39 184.0
40 20.0
41 9.0
42 36.0
43 248.0
44 969.0
45 333.0
46 38.0
47 999.0
48 231.0
49 945.0
50 277.0
51 896.0
52 892.0
53 478.0
54 86.0
55 88.0
56 84.0
57 141.0
58 75.0
59 242.0
60 144.0
61 799.0
62 260.0
63 825.0
64 239.0
65 158.0
66 20.0
67 237.0
68 894.0
69 49.0
70 999.0
71 4.0
72 143.0
73 213.0
74 122.0
75 974.0
76 24.0
77 294.0
78 934.0
79 42.0
80 266.0
81 174.0
82 801.0
83 87.0
84 341.0
85 60.0
86 261.0
87 415.0
88 198.0
89 273.0
90 80.0
91 230.0
92 39.0
93 307.0
94 373.0
95 979.0
96 142.0
97 290.0
98 228.0
99 40.0
100 736.0
101 70.0
;

param y :=
2 789.0
3 65.0
4 994.0
5 71.0
6 80.0
7 623.0
8 960.0
9 563.0
10 635.0
11 514.0
12 652.0
13 640.0
14 591.0
15 32.0
16 833.0
17 641.0
18 70.0
19 619.0
20 682.0
21 18.0
22 35.0
23 682.0
24 757.0
25 644.0
26 80.0
27 27.0
28 975.0
29 474.0
30 872.0
31 137.0
32 924.0
33 32.0
34 655.0
35 721.0
36 707.0
37 115.0
38 103.0
39 468.0
40 781.0
41 866.0
42 721.0
43 912.0
44 165.0
45 458.0
46 914.0
47 32.0
48 495.0
49 10.0
50 584.0
51 42.0
52 50.0
53 693.0
54 630.0
55 869.0
56 928.0
57 913.0
58 946.0
59 532.0
60 913.0
61 80.0
62 663.0
63 34.0
64 792.0
65 565.0
66 866.0
67 773.0
68 94.0
69 593.0
70 58.0
71 571.0
72 637.0
73 728.0
74 686.0
75 77.0
76 962.0
77 708.0
78 9.0
79 958.0
80 621.0
81 626.0
82 110.0
83 407.0
84 617.0
85 980.0
86 634.0
87 578.0
88 722.0
89 702.0
90 599.0
91 702.0
92 778.0
93 599.0
94 792.0
95 245.0
96 742.0
97 588.0
98 760.0
99 870.0
100 131.0
101 549.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
