data;

param Q := 211;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 538.0
3 602.0
4 99.0
5 185.0
6 671.0
7 748.0
8 797.0
9 858.0
10 127.0
11 134.0
12 931.0
13 181.0
14 278.0
15 958.0
16 658.0
17 620.0
18 933.0
19 336.0
20 765.0
21 711.0
22 379.0
23 530.0
24 341.0
25 475.0
26 347.0
27 413.0
28 326.0
29 734.0
30 216.0
31 864.0
32 555.0
33 801.0
34 769.0
35 808.0
36 498.0
37 712.0
38 721.0
39 882.0
40 668.0
41 792.0
42 444.0
43 557.0
44 752.0
45 591.0
46 740.0
47 441.0
48 851.0
49 430.0
50 950.0
51 342.0
52 653.0
53 848.0
54 728.0
55 739.0
56 743.0
57 787.0
58 234.0
59 184.0
60 793.0
61 870.0
62 194.0
63 753.0
64 681.0
65 546.0
66 362.0
67 203.0
68 770.0
69 583.0
70 788.0
71 733.0
72 264.0
73 56.0
74 169.0
75 178.0
76 707.0
77 787.0
78 774.0
79 778.0
80 969.0
81 487.0
82 333.0
83 631.0
84 872.0
85 206.0
86 221.0
87 646.0
88 197.0
89 745.0
90 464.0
91 389.0
92 348.0
93 957.0
94 889.0
95 523.0
96 154.0
97 932.0
98 463.0
99 809.0
100 455.0
101 768.0
;

param y :=
2 832.0
3 739.0
4 103.0
5 2.0
6 383.0
7 672.0
8 702.0
9 489.0
10 172.0
11 120.0
12 837.0
13 79.0
14 304.0
15 932.0
16 427.0
17 225.0
18 467.0
19 859.0
20 444.0
21 588.0
22 687.0
23 827.0
24 765.0
25 465.0
26 958.0
27 869.0
28 356.0
29 599.0
30 78.0
31 392.0
32 937.0
33 398.0
34 562.0
35 669.0
36 914.0
37 730.0
38 674.0
39 898.0
40 438.0
41 495.0
42 968.0
43 668.0
44 448.0
45 616.0
46 446.0
47 855.0
48 339.0
49 894.0
50 780.0
51 869.0
52 348.0
53 590.0
54 541.0
55 502.0
56 641.0
57 391.0
58 252.0
59 57.0
60 578.0
61 645.0
62 172.0
63 194.0
64 560.0
65 556.0
66 960.0
67 125.0
68 420.0
69 620.0
70 628.0
71 458.0
72 31.0
73 212.0
74 134.0
75 983.0
76 729.0
77 732.0
78 621.0
79 401.0
80 994.0
81 935.0
82 123.0
83 783.0
84 646.0
85 130.0
86 160.0
87 439.0
88 245.0
89 287.0
90 909.0
91 779.0
92 823.0
93 757.0
94 660.0
95 751.0
96 236.0
97 862.0
98 977.0
99 387.0
100 920.0
101 459.0
;

param d :=
2 7
3 5
4 6
5 8
6 6
7 9
8 9
9 9
10 7
11 6
12 5
13 6
14 10
15 9
16 5
17 9
18 10
19 6
20 8
21 10
22 9
23 10
24 8
25 7
26 5
27 8
28 6
29 8
30 8
31 7
32 10
33 6
34 8
35 8
36 10
37 8
38 6
39 5
40 5
41 10
42 9
43 10
44 9
45 7
46 6
47 7
48 7
49 6
50 7
51 10
52 10
53 7
54 7
55 5
56 9
57 6
58 6
59 10
60 7
61 6
62 6
63 8
64 5
65 5
66 5
67 6
68 5
69 9
70 6
71 6
72 9
73 5
74 5
75 8
76 7
77 8
78 8
79 8
80 8
81 10
82 10
83 7
84 6
85 7
86 10
87 5
88 9
89 5
90 8
91 6
92 9
93 7
94 7
95 9
96 10
97 10
98 9
99 6
100 8
101 9
;
