data;

param Q := 56;
param K := 10;

param x0 := 841.0;
param y0 := 230.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 312.0
3 70.0
4 937.0
5 33.0
6 97.0
7 742.0
8 815.0
9 243.0
10 837.0
11 761.0
12 956.0
13 295.0
14 886.0
15 722.0
16 672.0
17 986.0
18 688.0
19 684.0
20 584.0
21 679.0
22 877.0
23 611.0
24 692.0
25 110.0
26 838.0
27 225.0
28 622.0
29 48.0
30 559.0
31 858.0
32 158.0
33 879.0
34 455.0
35 260.0
36 339.0
37 168.0
38 970.0
39 631.0
40 280.0
41 886.0
42 755.0
43 758.0
44 266.0
45 895.0
46 237.0
47 569.0
48 766.0
49 846.0
50 39.0
51 896.0
52 211.0
53 883.0
54 2.0
55 757.0
56 186.0
57 919.0
58 85.0
59 873.0
60 650.0
61 686.0
62 142.0
63 809.0
64 223.0
65 316.0
66 852.0
67 382.0
68 769.0
69 749.0
70 744.0
71 794.0
72 421.0
73 797.0
74 749.0
75 36.0
76 823.0
77 795.0
78 305.0
79 247.0
80 74.0
81 774.0
82 916.0
83 123.0
84 67.0
85 0.0
86 739.0
87 993.0
88 956.0
89 982.0
90 132.0
91 672.0
92 839.0
93 813.0
94 263.0
95 263.0
96 917.0
97 331.0
98 982.0
99 88.0
100 77.0
101 821.0
;

param y :=
2 7.0
3 161.0
4 732.0
5 111.0
6 52.0
7 814.0
8 864.0
9 59.0
10 923.0
11 738.0
12 524.0
13 6.0
14 583.0
15 732.0
16 644.0
17 632.0
18 720.0
19 833.0
20 823.0
21 857.0
22 710.0
23 768.0
24 839.0
25 128.0
26 918.0
27 106.0
28 759.0
29 50.0
30 90.0
31 827.0
32 117.0
33 761.0
34 786.0
35 208.0
36 130.0
37 93.0
38 681.0
39 718.0
40 175.0
41 851.0
42 889.0
43 797.0
44 22.0
45 672.0
46 76.0
47 721.0
48 841.0
49 818.0
50 57.0
51 881.0
52 143.0
53 994.0
54 131.0
55 844.0
56 12.0
57 938.0
58 129.0
59 976.0
60 728.0
61 762.0
62 137.0
63 635.0
64 72.0
65 74.0
66 796.0
67 37.0
68 761.0
69 760.0
70 662.0
71 637.0
72 139.0
73 894.0
74 825.0
75 241.0
76 654.0
77 683.0
78 46.0
79 176.0
80 125.0
81 815.0
82 763.0
83 155.0
84 216.0
85 123.0
86 843.0
87 644.0
88 693.0
89 658.0
90 118.0
91 886.0
92 943.0
93 559.0
94 71.0
95 31.0
96 940.0
97 57.0
98 729.0
99 175.0
100 135.0
101 848.0
;

param d :=
2 2
3 7
4 4
5 3
6 3
7 10
8 9
9 2
10 8
11 5
12 7
13 5
14 4
15 2
16 1
17 3
18 2
19 2
20 4
21 3
22 6
23 1
24 4
25 5
26 5
27 2
28 3
29 9
30 10
31 5
32 2
33 5
34 5
35 9
36 1
37 5
38 7
39 6
40 3
41 3
42 7
43 5
44 8
45 9
46 6
47 2
48 4
49 9
50 4
51 6
52 4
53 6
54 4
55 7
56 1
57 8
58 6
59 3
60 6
61 9
62 10
63 9
64 6
65 3
66 3
67 7
68 10
69 8
70 3
71 1
72 9
73 9
74 2
75 6
76 7
77 1
78 1
79 10
80 8
81 7
82 2
83 6
84 3
85 2
86 9
87 10
88 5
89 7
90 5
91 5
92 1
93 6
94 5
95 2
96 5
97 6
98 1
99 5
100 5
101 4
;
