data;

param Q := 176;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 146.0
3 259.0
4 67.0
5 604.0
6 95.0
7 395.0
8 68.0
9 223.0
10 42.0
11 239.0
12 825.0
13 246.0
14 225.0
15 113.0
16 178.0
17 359.0
18 943.0
19 289.0
20 289.0
21 512.0
22 418.0
23 223.0
24 691.0
25 833.0
26 294.0
27 332.0
28 498.0
29 116.0
30 222.0
31 819.0
32 141.0
33 644.0
34 812.0
35 317.0
36 904.0
37 98.0
38 12.0
39 101.0
40 215.0
41 491.0
42 619.0
43 173.0
44 134.0
45 37.0
46 647.0
47 570.0
48 182.0
49 197.0
50 136.0
51 146.0
52 135.0
53 285.0
54 370.0
55 933.0
56 451.0
57 173.0
58 46.0
59 710.0
60 221.0
61 442.0
62 772.0
63 889.0
64 626.0
65 94.0
66 142.0
67 320.0
68 126.0
69 539.0
70 228.0
71 101.0
72 74.0
73 666.0
74 745.0
75 3.0
76 536.0
77 482.0
78 118.0
79 194.0
80 62.0
81 116.0
82 164.0
83 262.0
84 351.0
85 278.0
86 285.0
87 97.0
88 52.0
89 775.0
90 359.0
91 75.0
92 306.0
93 527.0
94 854.0
95 259.0
96 671.0
97 108.0
98 416.0
99 423.0
100 4.0
101 238.0
;

param y :=
2 539.0
3 488.0
4 137.0
5 548.0
6 712.0
7 133.0
8 143.0
9 625.0
10 88.0
11 870.0
12 879.0
13 523.0
14 587.0
15 616.0
16 846.0
17 549.0
18 810.0
19 583.0
20 511.0
21 992.0
22 425.0
23 559.0
24 982.0
25 653.0
26 512.0
27 453.0
28 137.0
29 174.0
30 576.0
31 61.0
32 537.0
33 644.0
34 985.0
35 673.0
36 200.0
37 76.0
38 553.0
39 957.0
40 74.0
41 873.0
42 828.0
43 709.0
44 173.0
45 170.0
46 278.0
47 687.0
48 785.0
49 363.0
50 62.0
51 202.0
52 134.0
53 199.0
54 206.0
55 696.0
56 860.0
57 123.0
58 136.0
59 583.0
60 584.0
61 509.0
62 209.0
63 826.0
64 688.0
65 121.0
66 573.0
67 444.0
68 271.0
69 207.0
70 814.0
71 155.0
72 131.0
73 870.0
74 482.0
75 582.0
76 491.0
77 217.0
78 656.0
79 247.0
80 30.0
81 79.0
82 96.0
83 595.0
84 328.0
85 581.0
86 98.0
87 843.0
88 206.0
89 288.0
90 975.0
91 147.0
92 183.0
93 948.0
94 753.0
95 429.0
96 799.0
97 159.0
98 645.0
99 298.0
100 600.0
101 714.0
;

param d :=
2 2
3 2
4 1
5 7
6 7
7 3
8 7
9 9
10 54
11 7
12 8
13 6
14 10
15 10
16 4
17 3
18 10
19 58
20 4
21 3
22 3
23 4
24 8
25 1
26 7
27 3
28 91
29 66
30 7
31 8
32 5
33 3
34 5
35 7
36 9
37 6
38 9
39 7
40 5
41 4
42 9
43 4
44 4
45 6
46 5
47 9
48 10
49 10
50 5
51 3
52 4
53 5
54 2
55 5
56 3
57 3
58 1
59 3
60 5
61 9
62 5
63 6
64 3
65 80
66 8
67 2
68 2
69 3
70 1
71 2
72 7
73 56
74 4
75 5
76 2
77 1
78 9
79 9
80 2
81 10
82 7
83 9
84 8
85 8
86 8
87 9
88 9
89 1
90 8
91 7
92 7
93 2
94 2
95 7
96 1
97 94
98 8
99 3
100 4
101 5
;
