data;

param Q := 862;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 262.0
3 443.0
4 560.0
5 574.0
6 506.0
7 294.0
8 691.0
9 907.0
10 628.0
11 220.0
12 223.0
13 321.0
14 821.0
15 824.0
16 11.0
17 684.0
18 734.0
19 136.0
20 962.0
21 374.0
22 593.0
23 563.0
24 952.0
25 602.0
26 208.0
27 169.0
28 22.0
29 592.0
30 211.0
31 865.0
32 384.0
33 775.0
34 817.0
35 450.0
36 254.0
37 681.0
38 783.0
39 331.0
40 684.0
41 919.0
42 981.0
43 813.0
44 953.0
45 131.0
46 557.0
47 16.0
48 101.0
49 44.0
50 174.0
51 700.0
52 464.0
53 622.0
54 659.0
55 453.0
56 163.0
57 647.0
58 88.0
59 934.0
60 880.0
61 767.0
62 371.0
63 487.0
64 835.0
65 605.0
66 256.0
67 189.0
68 708.0
69 349.0
70 723.0
71 777.0
72 369.0
73 662.0
74 432.0
75 704.0
76 806.0
77 444.0
78 670.0
79 521.0
80 889.0
81 454.0
82 842.0
83 874.0
84 463.0
85 1.0
86 551.0
87 252.0
88 605.0
89 722.0
90 602.0
91 723.0
92 331.0
93 275.0
94 884.0
95 558.0
96 612.0
97 45.0
98 745.0
99 831.0
100 635.0
101 194.0
;

param y :=
2 452.0
3 135.0
4 238.0
5 953.0
6 882.0
7 722.0
8 962.0
9 18.0
10 868.0
11 435.0
12 673.0
13 697.0
14 923.0
15 433.0
16 739.0
17 357.0
18 753.0
19 1000.0
20 315.0
21 856.0
22 354.0
23 595.0
24 231.0
25 214.0
26 10.0
27 809.0
28 462.0
29 501.0
30 54.0
31 565.0
32 943.0
33 237.0
34 447.0
35 759.0
36 319.0
37 849.0
38 147.0
39 892.0
40 422.0
41 750.0
42 138.0
43 33.0
44 546.0
45 964.0
46 705.0
47 907.0
48 870.0
49 858.0
50 888.0
51 611.0
52 386.0
53 215.0
54 437.0
55 634.0
56 901.0
57 643.0
58 317.0
59 717.0
60 868.0
61 718.0
62 228.0
63 39.0
64 936.0
65 99.0
66 61.0
67 967.0
68 768.0
69 787.0
70 973.0
71 341.0
72 544.0
73 520.0
74 690.0
75 380.0
76 489.0
77 100.0
78 416.0
79 879.0
80 198.0
81 227.0
82 822.0
83 740.0
84 844.0
85 696.0
86 160.0
87 641.0
88 218.0
89 55.0
90 547.0
91 962.0
92 225.0
93 214.0
94 248.0
95 708.0
96 740.0
97 752.0
98 375.0
99 428.0
100 807.0
101 196.0
;

param d :=
2 58
3 66
4 51
5 71
6 99
7 76
8 83
9 81
10 84
11 97
12 75
13 86
14 60
15 53
16 67
17 80
18 56
19 75
20 92
21 55
22 67
23 79
24 90
25 71
26 83
27 100
28 56
29 92
30 94
31 54
32 63
33 56
34 62
35 83
36 92
37 55
38 75
39 81
40 71
41 94
42 98
43 54
44 96
45 75
46 65
47 65
48 87
49 82
50 70
51 96
52 82
53 67
54 66
55 73
56 98
57 99
58 53
59 54
60 79
61 63
62 64
63 80
64 97
65 92
66 53
67 56
68 75
69 66
70 80
71 54
72 50
73 79
74 55
75 53
76 74
77 72
78 63
79 80
80 54
81 53
82 94
83 87
84 51
85 72
86 88
87 57
88 58
89 63
90 70
91 65
92 90
93 53
94 74
95 54
96 98
97 91
98 54
99 63
100 78
101 70
;
