data;

param Q := 106;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 134.0
3 15.0
4 886.0
5 283.0
6 674.0
7 447.0
8 66.0
9 979.0
10 612.0
11 56.0
12 463.0
13 192.0
14 511.0
15 435.0
16 537.0
17 584.0
18 730.0
19 197.0
20 188.0
21 920.0
22 805.0
23 912.0
24 827.0
25 454.0
26 529.0
27 991.0
28 652.0
29 136.0
30 875.0
31 618.0
32 953.0
33 634.0
34 311.0
35 676.0
36 961.0
37 38.0
38 73.0
39 555.0
40 826.0
41 471.0
42 252.0
43 532.0
44 417.0
45 460.0
46 740.0
47 344.0
48 668.0
49 207.0
50 132.0
51 205.0
52 830.0
53 516.0
54 856.0
55 898.0
56 635.0
57 540.0
58 745.0
59 164.0
60 935.0
61 805.0
62 695.0
63 727.0
64 699.0
65 948.0
66 960.0
67 563.0
68 797.0
69 786.0
70 260.0
71 21.0
72 665.0
73 823.0
74 137.0
75 742.0
76 760.0
77 833.0
78 846.0
79 798.0
80 92.0
81 948.0
82 915.0
83 470.0
84 442.0
85 813.0
86 822.0
87 541.0
88 63.0
89 321.0
90 72.0
91 698.0
92 657.0
93 69.0
94 524.0
95 688.0
96 330.0
97 997.0
98 561.0
99 407.0
100 382.0
101 535.0
;

param y :=
2 324.0
3 470.0
4 514.0
5 236.0
6 509.0
7 923.0
8 36.0
9 1000.0
10 937.0
11 194.0
12 954.0
13 722.0
14 365.0
15 630.0
16 879.0
17 941.0
18 232.0
19 627.0
20 934.0
21 17.0
22 561.0
23 628.0
24 141.0
25 392.0
26 523.0
27 753.0
28 650.0
29 677.0
30 467.0
31 5.0
32 172.0
33 712.0
34 130.0
35 63.0
36 757.0
37 232.0
38 756.0
39 993.0
40 362.0
41 44.0
42 711.0
43 281.0
44 729.0
45 903.0
46 546.0
47 86.0
48 19.0
49 716.0
50 70.0
51 5.0
52 380.0
53 825.0
54 45.0
55 485.0
56 99.0
57 568.0
58 570.0
59 380.0
60 701.0
61 194.0
62 933.0
63 752.0
64 814.0
65 930.0
66 973.0
67 933.0
68 578.0
69 717.0
70 563.0
71 566.0
72 248.0
73 500.0
74 107.0
75 631.0
76 672.0
77 980.0
78 351.0
79 858.0
80 40.0
81 157.0
82 559.0
83 839.0
84 973.0
85 480.0
86 291.0
87 820.0
88 183.0
89 572.0
90 102.0
91 47.0
92 243.0
93 74.0
94 814.0
95 383.0
96 934.0
97 520.0
98 823.0
99 108.0
100 551.0
101 1000.0
;

param d :=
2 2
3 9
4 2
5 8
6 6
7 6
8 6
9 4
10 4
11 3
12 7
13 8
14 10
15 3
16 10
17 2
18 3
19 1
20 2
21 7
22 5
23 2
24 8
25 8
26 9
27 2
28 2
29 7
30 3
31 10
32 6
33 7
34 5
35 7
36 8
37 7
38 5
39 3
40 9
41 9
42 10
43 4
44 9
45 10
46 9
47 8
48 6
49 5
50 5
51 1
52 10
53 10
54 10
55 6
56 9
57 3
58 4
59 7
60 9
61 5
62 7
63 2
64 2
65 8
66 4
67 10
68 3
69 1
70 6
71 5
72 3
73 7
74 8
75 8
76 1
77 7
78 2
79 9
80 8
81 3
82 1
83 10
84 8
85 1
86 8
87 8
88 10
89 8
90 6
91 7
92 8
93 5
94 3
95 8
96 3
97 1
98 3
99 10
100 2
101 5
;
