data;

param Q := 1141;
param K := 5;

param x0 := 147.0;
param y0 := 61.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 711.0
3 415.0
4 935.0
5 988.0
6 641.0
7 691.0
8 612.0
9 985.0
10 877.0
11 900.0
12 502.0
13 150.0
14 199.0
15 387.0
16 174.0
17 989.0
18 241.0
19 571.0
20 541.0
21 6.0
22 832.0
23 268.0
24 463.0
25 248.0
26 557.0
27 185.0
28 499.0
29 114.0
30 781.0
31 316.0
32 947.0
33 525.0
34 405.0
35 455.0
36 337.0
37 417.0
38 351.0
39 713.0
40 204.0
41 543.0
42 529.0
43 248.0
44 387.0
45 597.0
46 269.0
47 915.0
48 893.0
49 438.0
50 342.0
51 780.0
52 524.0
53 834.0
54 554.0
55 411.0
56 588.0
57 442.0
58 904.0
59 445.0
60 369.0
61 156.0
62 278.0
63 302.0
64 856.0
65 953.0
66 663.0
67 508.0
68 502.0
69 521.0
70 75.0
71 496.0
72 612.0
73 948.0
74 651.0
75 416.0
76 447.0
77 425.0
78 2.0
79 20.0
80 380.0
81 624.0
82 482.0
83 215.0
84 796.0
85 998.0
86 469.0
87 928.0
88 474.0
89 533.0
90 813.0
91 525.0
92 892.0
93 936.0
94 246.0
95 589.0
96 408.0
97 783.0
98 423.0
99 62.0
100 491.0
101 854.0
;

param y :=
2 658.0
3 507.0
4 245.0
5 215.0
6 910.0
7 741.0
8 634.0
9 715.0
10 601.0
11 356.0
12 475.0
13 558.0
14 351.0
15 455.0
16 738.0
17 101.0
18 623.0
19 585.0
20 594.0
21 349.0
22 50.0
23 88.0
24 604.0
25 494.0
26 434.0
27 116.0
28 682.0
29 151.0
30 236.0
31 529.0
32 241.0
33 26.0
34 163.0
35 450.0
36 512.0
37 699.0
38 831.0
39 930.0
40 465.0
41 523.0
42 363.0
43 762.0
44 597.0
45 741.0
46 105.0
47 272.0
48 180.0
49 602.0
50 367.0
51 434.0
52 414.0
53 345.0
54 383.0
55 449.0
56 519.0
57 586.0
58 38.0
59 645.0
60 583.0
61 604.0
62 553.0
63 507.0
64 131.0
65 688.0
66 223.0
67 560.0
68 347.0
69 259.0
70 408.0
71 272.0
72 617.0
73 129.0
74 53.0
75 597.0
76 214.0
77 659.0
78 356.0
79 794.0
80 708.0
81 554.0
82 416.0
83 66.0
84 847.0
85 81.0
86 391.0
87 796.0
88 303.0
89 377.0
90 718.0
91 452.0
92 118.0
93 745.0
94 166.0
95 670.0
96 367.0
97 161.0
98 691.0
99 947.0
100 751.0
101 277.0
;

param d :=
2 81
3 22
4 24
5 30
6 89
7 60
8 64
9 76
10 84
11 47
12 50
13 14
14 73
15 66
16 36
17 2
18 36
19 82
20 99
21 80
22 10
23 51
24 37
25 66
26 46
27 93
28 43
29 61
30 28
31 43
32 27
33 29
34 93
35 57
36 17
37 5
38 45
39 95
40 93
41 80
42 43
43 42
44 48
45 94
46 86
47 24
48 31
49 37
50 99
51 18
52 25
53 1
54 43
55 54
56 90
57 38
58 44
59 24
60 1
61 34
62 4
63 8
64 20
65 87
66 45
67 60
68 30
69 22
70 92
71 92
72 69
73 26
74 38
75 48
76 76
77 23
78 97
79 35
80 50
81 71
82 91
83 51
84 62
85 28
86 59
87 93
88 68
89 22
90 79
91 45
92 3
93 89
94 66
95 64
96 54
97 32
98 7
99 2
100 7
101 37
;
