data;

param Q := 12;
param K := 9;

param x0 := 248.0;
param y0 := 227.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 520.0
3 486.0
4 427.0
5 15.0
6 625.0
7 601.0
8 730.0
9 550.0
10 874.0
11 667.0
12 958.0
13 863.0
14 473.0
15 38.0
16 80.0
17 82.0
18 967.0
19 616.0
20 989.0
21 346.0
22 852.0
23 94.0
24 681.0
25 956.0
26 512.0
27 663.0
28 790.0
29 840.0
30 805.0
31 891.0
32 481.0
33 307.0
34 62.0
35 740.0
36 571.0
37 651.0
38 944.0
39 12.0
40 47.0
41 770.0
42 743.0
43 731.0
44 717.0
45 984.0
46 844.0
47 787.0
48 933.0
49 852.0
50 163.0
51 884.0
52 916.0
53 677.0
54 940.0
55 908.0
56 981.0
57 977.0
58 655.0
59 149.0
60 943.0
61 63.0
62 119.0
63 986.0
64 69.0
65 749.0
66 702.0
67 407.0
68 980.0
69 794.0
70 361.0
71 851.0
72 428.0
73 517.0
74 308.0
75 626.0
76 871.0
77 794.0
78 879.0
79 222.0
80 238.0
81 377.0
82 57.0
83 978.0
84 675.0
85 925.0
86 703.0
87 771.0
88 214.0
89 204.0
90 47.0
91 896.0
92 927.0
93 929.0
94 571.0
95 133.0
96 985.0
97 803.0
98 923.0
99 457.0
100 12.0
101 926.0
;

param y :=
2 931.0
3 894.0
4 245.0
5 645.0
6 228.0
7 215.0
8 440.0
9 40.0
10 2.0
11 566.0
12 644.0
13 129.0
14 496.0
15 530.0
16 190.0
17 645.0
18 205.0
19 426.0
20 261.0
21 107.0
22 454.0
23 711.0
24 781.0
25 356.0
26 437.0
27 714.0
28 847.0
29 938.0
30 539.0
31 246.0
32 492.0
33 167.0
34 508.0
35 161.0
36 541.0
37 542.0
38 100.0
39 588.0
40 487.0
41 368.0
42 442.0
43 522.0
44 457.0
45 171.0
46 91.0
47 366.0
48 522.0
49 209.0
50 962.0
51 918.0
52 578.0
53 492.0
54 294.0
55 242.0
56 932.0
57 303.0
58 364.0
59 578.0
60 191.0
61 603.0
62 878.0
63 272.0
64 476.0
65 437.0
66 870.0
67 938.0
68 163.0
69 38.0
70 838.0
71 328.0
72 128.0
73 518.0
74 255.0
75 334.0
76 441.0
77 357.0
78 402.0
79 423.0
80 694.0
81 164.0
82 470.0
83 270.0
84 651.0
85 464.0
86 67.0
87 314.0
88 255.0
89 566.0
90 827.0
91 314.0
92 211.0
93 433.0
94 104.0
95 509.0
96 92.0
97 364.0
98 181.0
99 277.0
100 624.0
101 211.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
