data;

param Q := 527;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 868.0
3 425.0
4 139.0
5 201.0
6 519.0
7 528.0
8 82.0
9 282.0
10 304.0
11 459.0
12 807.0
13 276.0
14 509.0
15 251.0
16 205.0
17 12.0
18 843.0
19 597.0
20 664.0
21 803.0
22 229.0
23 290.0
24 737.0
25 778.0
26 929.0
27 813.0
28 952.0
29 447.0
30 154.0
31 127.0
32 229.0
33 856.0
34 209.0
35 614.0
36 307.0
37 623.0
38 256.0
39 798.0
40 769.0
41 671.0
42 495.0
43 261.0
44 67.0
45 800.0
46 61.0
47 105.0
48 167.0
49 173.0
50 517.0
51 282.0
52 925.0
53 549.0
54 309.0
55 151.0
56 896.0
57 228.0
58 160.0
59 839.0
60 174.0
61 586.0
62 813.0
63 110.0
64 641.0
65 121.0
66 368.0
67 21.0
68 162.0
69 635.0
70 100.0
71 525.0
72 613.0
73 933.0
74 288.0
75 701.0
76 109.0
77 282.0
78 349.0
79 369.0
80 166.0
81 301.0
82 840.0
83 675.0
84 217.0
85 356.0
86 916.0
87 503.0
88 153.0
89 219.0
90 288.0
91 790.0
92 778.0
93 478.0
94 749.0
95 606.0
96 811.0
97 471.0
98 842.0
99 115.0
100 260.0
101 836.0
;

param y :=
2 989.0
3 719.0
4 35.0
5 16.0
6 709.0
7 559.0
8 50.0
9 262.0
10 497.0
11 631.0
12 230.0
13 798.0
14 694.0
15 587.0
16 126.0
17 546.0
18 452.0
19 661.0
20 708.0
21 799.0
22 97.0
23 27.0
24 577.0
25 245.0
26 962.0
27 720.0
28 740.0
29 704.0
30 25.0
31 108.0
32 106.0
33 718.0
34 17.0
35 590.0
36 607.0
37 694.0
38 0.0
39 142.0
40 602.0
41 101.0
42 203.0
43 912.0
44 55.0
45 184.0
46 347.0
47 966.0
48 102.0
49 875.0
50 421.0
51 609.0
52 734.0
53 237.0
54 612.0
55 45.0
56 87.0
57 10.0
58 826.0
59 26.0
60 132.0
61 301.0
62 719.0
63 492.0
64 412.0
65 47.0
66 451.0
67 235.0
68 161.0
69 294.0
70 240.0
71 755.0
72 170.0
73 549.0
74 583.0
75 54.0
76 555.0
77 90.0
78 298.0
79 916.0
80 369.0
81 84.0
82 100.0
83 15.0
84 152.0
85 567.0
86 326.0
87 761.0
88 100.0
89 149.0
90 430.0
91 370.0
92 346.0
93 644.0
94 22.0
95 151.0
96 630.0
97 698.0
98 58.0
99 768.0
100 798.0
101 683.0
;

param d :=
2 76
3 40
4 90
5 100
6 87
7 91
8 94
9 69
10 59
11 12
12 14
13 34
14 85
15 21
16 65
17 14
18 18
19 54
20 80
21 94
22 75
23 91
24 67
25 45
26 66
27 93
28 82
29 35
30 84
31 78
32 84
33 92
34 74
35 98
36 50
37 55
38 84
39 35
40 100
41 29
42 53
43 50
44 54
45 50
46 70
47 16
48 70
49 5
50 25
51 16
52 67
53 45
54 44
55 60
56 2
57 55
58 2
59 41
60 84
61 20
62 58
63 87
64 48
65 72
66 78
67 54
68 93
69 5
70 67
71 63
72 16
73 64
74 34
75 50
76 30
77 93
78 81
79 27
80 90
81 71
82 28
83 49
84 88
85 3
86 30
87 88
88 81
89 54
90 71
91 8
92 45
93 20
94 20
95 29
96 55
97 38
98 8
99 41
100 23
101 72
;
