data;

param Q := 155;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 302.0
3 960.0
4 155.0
5 795.0
6 180.0
7 898.0
8 187.0
9 232.0
10 889.0
11 838.0
12 904.0
13 110.0
14 195.0
15 210.0
16 864.0
17 883.0
18 880.0
19 75.0
20 110.0
21 916.0
22 277.0
23 904.0
24 912.0
25 921.0
26 945.0
27 348.0
28 118.0
29 417.0
30 174.0
31 657.0
32 911.0
33 214.0
34 944.0
35 913.0
36 144.0
37 830.0
38 988.0
39 238.0
40 43.0
41 915.0
42 925.0
43 119.0
44 176.0
45 32.0
46 125.0
47 963.0
48 998.0
49 936.0
50 778.0
51 103.0
52 267.0
53 181.0
54 136.0
55 891.0
56 906.0
57 956.0
58 194.0
59 131.0
60 952.0
61 968.0
62 877.0
63 109.0
64 830.0
65 13.0
66 199.0
67 919.0
68 211.0
69 899.0
70 271.0
71 927.0
72 913.0
73 77.0
74 210.0
75 902.0
76 711.0
77 967.0
78 117.0
79 858.0
80 54.0
81 321.0
82 11.0
83 778.0
84 268.0
85 217.0
86 159.0
87 50.0
88 254.0
89 243.0
90 90.0
91 892.0
92 283.0
93 841.0
94 267.0
95 311.0
96 923.0
97 282.0
98 203.0
99 889.0
100 996.0
101 165.0
;

param y :=
2 11.0
3 239.0
4 21.0
5 114.0
6 64.0
7 45.0
8 107.0
9 16.0
10 22.0
11 48.0
12 14.0
13 81.0
14 67.0
15 98.0
16 102.0
17 30.0
18 71.0
19 77.0
20 144.0
21 62.0
22 73.0
23 232.0
24 71.0
25 87.0
26 138.0
27 92.0
28 42.0
29 254.0
30 86.0
31 105.0
32 89.0
33 59.0
34 62.0
35 224.0
36 61.0
37 314.0
38 123.0
39 67.0
40 51.0
41 117.0
42 70.0
43 266.0
44 28.0
45 166.0
46 238.0
47 46.0
48 74.0
49 76.0
50 141.0
51 13.0
52 54.0
53 57.0
54 109.0
55 143.0
56 76.0
57 162.0
58 122.0
59 25.0
60 29.0
61 2.0
62 78.0
63 47.0
64 87.0
65 103.0
66 124.0
67 50.0
68 71.0
69 138.0
70 11.0
71 119.0
72 45.0
73 236.0
74 59.0
75 151.0
76 95.0
77 64.0
78 270.0
79 53.0
80 205.0
81 180.0
82 49.0
83 267.0
84 27.0
85 204.0
86 44.0
87 115.0
88 50.0
89 180.0
90 71.0
91 69.0
92 64.0
93 117.0
94 66.0
95 52.0
96 295.0
97 73.0
98 71.0
99 49.0
100 47.0
101 54.0
;

param d :=
2 7
3 63
4 4
5 8
6 5
7 6
8 6
9 5
10 9
11 5
12 10
13 2
14 1
15 6
16 5
17 4
18 6
19 2
20 9
21 2
22 2
23 6
24 10
25 58
26 2
27 9
28 8
29 5
30 3
31 2
32 9
33 7
34 2
35 9
36 7
37 61
38 8
39 9
40 8
41 7
42 3
43 8
44 1
45 3
46 9
47 10
48 4
49 9
50 4
51 1
52 3
53 8
54 4
55 1
56 3
57 6
58 6
59 9
60 78
61 3
62 9
63 1
64 92
65 9
66 3
67 6
68 53
69 9
70 9
71 1
72 3
73 7
74 90
75 3
76 7
77 8
78 1
79 3
80 5
81 3
82 2
83 10
84 96
85 2
86 4
87 7
88 72
89 2
90 5
91 10
92 7
93 7
94 51
95 7
96 10
97 9
98 4
99 6
100 6
101 2
;
