data;

param Q := 5;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 494.0
3 748.0
4 515.0
5 442.0
6 993.0
7 616.0
8 99.0
9 752.0
10 969.0
11 374.0
12 548.0
13 836.0
14 9.0
15 941.0
16 24.0
17 740.0
18 225.0
19 655.0
20 893.0
21 634.0
22 893.0
23 990.0
24 249.0
25 578.0
26 360.0
27 817.0
28 847.0
29 861.0
30 799.0
31 771.0
32 688.0
33 842.0
34 351.0
35 730.0
36 98.0
37 534.0
38 900.0
39 858.0
40 309.0
41 566.0
42 469.0
43 285.0
44 583.0
45 53.0
46 383.0
47 156.0
48 133.0
49 17.0
50 361.0
51 576.0
52 78.0
53 451.0
54 709.0
55 626.0
56 777.0
57 607.0
58 574.0
59 734.0
60 137.0
61 365.0
62 12.0
63 887.0
64 106.0
65 533.0
66 233.0
67 561.0
68 327.0
69 822.0
70 721.0
71 887.0
72 716.0
73 454.0
74 22.0
75 739.0
76 822.0
77 292.0
78 835.0
79 311.0
80 503.0
81 795.0
82 776.0
83 884.0
84 137.0
85 622.0
86 973.0
87 311.0
88 158.0
89 809.0
90 554.0
91 292.0
92 467.0
93 809.0
94 111.0
95 427.0
96 271.0
97 279.0
98 810.0
99 588.0
100 504.0
101 725.0
;

param y :=
2 50.0
3 225.0
4 35.0
5 698.0
6 570.0
7 565.0
8 683.0
9 852.0
10 184.0
11 313.0
12 8.0
13 187.0
14 599.0
15 910.0
16 440.0
17 665.0
18 194.0
19 188.0
20 24.0
21 187.0
22 730.0
23 640.0
24 510.0
25 341.0
26 142.0
27 872.0
28 665.0
29 969.0
30 30.0
31 249.0
32 708.0
33 429.0
34 369.0
35 740.0
36 290.0
37 363.0
38 222.0
39 280.0
40 823.0
41 505.0
42 715.0
43 421.0
44 483.0
45 353.0
46 794.0
47 271.0
48 111.0
49 599.0
50 97.0
51 334.0
52 152.0
53 981.0
54 924.0
55 346.0
56 168.0
57 767.0
58 574.0
59 851.0
60 998.0
61 738.0
62 962.0
63 637.0
64 466.0
65 362.0
66 306.0
67 654.0
68 911.0
69 310.0
70 575.0
71 208.0
72 235.0
73 987.0
74 255.0
75 408.0
76 793.0
77 701.0
78 513.0
79 34.0
80 629.0
81 191.0
82 400.0
83 763.0
84 404.0
85 210.0
86 549.0
87 634.0
88 446.0
89 197.0
90 477.0
91 222.0
92 296.0
93 608.0
94 887.0
95 229.0
96 478.0
97 706.0
98 591.0
99 417.0
100 291.0
101 875.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
