data;

param Q := 250;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 169.0
3 415.0
4 4.0
5 790.0
6 392.0
7 118.0
8 108.0
9 548.0
10 574.0
11 621.0
12 143.0
13 152.0
14 586.0
15 379.0
16 96.0
17 624.0
18 858.0
19 293.0
20 639.0
21 235.0
22 364.0
23 862.0
24 524.0
25 478.0
26 460.0
27 217.0
28 181.0
29 124.0
30 974.0
31 525.0
32 666.0
33 628.0
34 897.0
35 509.0
36 444.0
37 214.0
38 373.0
39 188.0
40 711.0
41 514.0
42 415.0
43 179.0
44 356.0
45 702.0
46 252.0
47 852.0
48 88.0
49 29.0
50 882.0
51 50.0
52 883.0
53 837.0
54 456.0
55 754.0
56 50.0
57 491.0
58 754.0
59 24.0
60 577.0
61 586.0
62 981.0
63 542.0
64 812.0
65 297.0
66 147.0
67 877.0
68 464.0
69 479.0
70 567.0
71 793.0
72 444.0
73 927.0
74 743.0
75 518.0
76 306.0
77 58.0
78 669.0
79 396.0
80 415.0
81 882.0
82 610.0
83 58.0
84 25.0
85 607.0
86 74.0
87 295.0
88 164.0
89 215.0
90 692.0
91 452.0
92 60.0
93 734.0
94 395.0
95 178.0
96 546.0
97 708.0
98 269.0
99 294.0
100 26.0
101 633.0
;

param y :=
2 386.0
3 805.0
4 974.0
5 324.0
6 915.0
7 329.0
8 830.0
9 993.0
10 155.0
11 332.0
12 845.0
13 134.0
14 83.0
15 870.0
16 746.0
17 878.0
18 371.0
19 604.0
20 416.0
21 412.0
22 312.0
23 810.0
24 171.0
25 953.0
26 297.0
27 914.0
28 584.0
29 576.0
30 532.0
31 191.0
32 376.0
33 885.0
34 400.0
35 727.0
36 123.0
37 555.0
38 364.0
39 908.0
40 904.0
41 437.0
42 225.0
43 402.0
44 527.0
45 509.0
46 807.0
47 282.0
48 819.0
49 491.0
50 679.0
51 774.0
52 492.0
53 896.0
54 497.0
55 939.0
56 65.0
57 603.0
58 663.0
59 798.0
60 792.0
61 4.0
62 476.0
63 720.0
64 381.0
65 261.0
66 907.0
67 474.0
68 864.0
69 439.0
70 193.0
71 437.0
72 531.0
73 488.0
74 748.0
75 988.0
76 932.0
77 904.0
78 527.0
79 194.0
80 881.0
81 240.0
82 534.0
83 281.0
84 660.0
85 0.0
86 781.0
87 13.0
88 891.0
89 916.0
90 466.0
91 863.0
92 568.0
93 969.0
94 96.0
95 753.0
96 923.0
97 75.0
98 374.0
99 97.0
100 797.0
101 919.0
;

param d :=
2 41
3 26
4 60
5 37
6 16
7 64
8 66
9 55
10 11
11 8
12 27
13 63
14 93
15 14
16 16
17 91
18 75
19 71
20 35
21 75
22 20
23 40
24 24
25 60
26 42
27 96
28 58
29 46
30 71
31 12
32 32
33 58
34 1
35 34
36 7
37 84
38 48
39 17
40 92
41 77
42 98
43 25
44 70
45 5
46 67
47 8
48 96
49 28
50 68
51 45
52 33
53 59
54 7
55 86
56 100
57 32
58 31
59 71
60 17
61 12
62 60
63 49
64 62
65 50
66 19
67 54
68 96
69 43
70 40
71 78
72 60
73 39
74 30
75 84
76 85
77 82
78 92
79 33
80 7
81 96
82 96
83 50
84 31
85 74
86 27
87 63
88 77
89 26
90 55
91 98
92 57
93 7
94 9
95 54
96 60
97 44
98 89
99 44
100 81
101 85
;
